tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,2.039473684210526,329.2289719626168,0.043859649122807015,0.9205607476635514,16,Infinity,-1,0.8991228070175439,-1,228,0,1
10000,228,229,2.039301310043668,327.6211453744493,0.14410480349344978,0.9515418502202643,16,Infinity,-1,0.8908296943231441,-1,229,0,1
15000,228,228,2.0526315789473686,331.4410480349345,0.25877192982456143,0.9432314410480349,16,Infinity,-1,0.8771929824561403,-1,228,0,1
20000,228,228,2.0350877192982457,327.9344978165939,0.3201754385964912,0.925764192139738,16,Infinity,-1,0.8859649122807017,-1,228,0,1
25000,228,228,2.0526315789473686,327.7621145374449,0.37280701754385964,0.9383259911894273,16,Infinity,-1,0.8596491228070176,-1,228,0,1
30000,228,228,2.0526315789473686,332.88695652173914,0.4868421052631579,0.9434782608695652,16,Infinity,-1,0.8640350877192983,-1,228,0,1
35000,228,228,2.043859649122807,331.68859649122805,0.4780701754385965,0.9254385964912281,16,Infinity,-1,0.8947368421052632,-1,228,0,1
40000,228,228,2.0350877192982457,323.70353982300884,0.4868421052631579,0.9203539823008849,16,Infinity,-1,0.8991228070175439,-1,228,0,1
45000,229,228,2.057017543859649,327.1541850220264,0.5614035087719298,0.9647577092511013,16,Infinity,-1,0.8771929824561403,-1,228,0,1
50000,228,229,2.03056768558952,330.140350877193,0.5458515283842795,0.9342105263157895,16,Infinity,-1,0.8995633187772926,-1,229,0,1
55000,228,228,2.0657894736842106,333.0262008733624,0.5131578947368421,0.9519650655021834,16,Infinity,-1,0.8552631578947368,-1,228,0,1
60000,228,228,2.039473684210526,329.87224669603523,0.49122807017543857,0.9295154185022027,16,Infinity,-1,0.8991228070175439,-1,228,0,1
65000,228,228,2.026315789473684,331.38260869565215,0.5482456140350878,0.9521739130434783,16,Infinity,-1,0.8991228070175439,-1,228,0,1
70000,228,228,2.0526315789473686,329.0829694323144,0.5570175438596491,0.9344978165938864,16,Infinity,-1,0.8991228070175439,-1,228,0,1
75000,228,228,2.026315789473684,328.7400881057269,0.5701754385964912,0.9427312775330396,16,Infinity,-1,0.8991228070175439,-1,228,0,1
80000,228,228,2.0350877192982457,329.7938596491228,0.5745614035087719,0.9254385964912281,16,Infinity,-1,0.9035087719298246,-1,228,0,1
85000,229,228,2.0350877192982457,326.2631578947368,0.5614035087719298,0.6622807017543859,16,Infinity,-1,0.8859649122807017,-1,228,0,1
90000,228,229,2.052401746724891,329.50877192982455,0.5414847161572053,0.6140350877192983,16,Infinity,-1,0.8820960698689956,-1,229,0,1
95000,228,228,2.0482456140350878,327.25550660792953,0.5087719298245614,0.6387665198237885,16,Infinity,-1,0.8771929824561403,-1,228,0,1
100000,228,228,2.0482456140350878,329.35087719298247,0.5087719298245614,0.6228070175438597,16,Infinity,-1,0.8377192982456141,-1,228,0,1
105000,228,228,2.039473684210526,327.0952380952381,0.5175438596491229,0.6017316017316018,16,Infinity,-1,0.881578947368421,-1,228,0,1
110000,228,228,2.017543859649123,329.54824561403507,0.4956140350877193,0.5877192982456141,16,Infinity,-1,0.9166666666666666,-1,228,0,1
115000,228,228,2.0526315789473686,329.5726872246696,0.5263157894736842,0.6784140969162996,16,Infinity,-1,0.8903508771929824,-1,228,0,1
120000,228,228,2.0482456140350878,327.44541484716154,0.5219298245614035,0.6244541484716157,16,Infinity,-1,0.881578947368421,-1,228,0,1
125000,229,228,2.06140350877193,325.82456140350877,0.5789473684210527,0.5964912280701754,16,Infinity,-1,0.8640350877192983,-1,228,0,1
130000,228,229,2.03056768558952,328.53508771929825,0.5676855895196506,0.6271929824561403,16,Infinity,-1,0.8777292576419214,-1,229,0,1
135000,228,228,2.06140350877193,326.95633187772927,0.5570175438596491,0.6069868995633187,16,Infinity,-1,0.8552631578947368,-1,228,0,1
140000,228,228,2.030701754385965,327.19026548672565,0.543859649122807,0.6415929203539823,16,Infinity,-1,0.8947368421052632,-1,228,0,1
145000,228,228,2.057017543859649,335.5701754385965,0.49122807017543857,0.6535087719298246,16,Infinity,-1,0.8421052631578947,-1,228,0,1
150000,228,228,2.057017543859649,326.5764192139738,0.5131578947368421,0.6506550218340611,16,Infinity,-1,0.8947368421052632,-1,228,0,1
155000,228,228,2.0701754385964914,328.4070796460177,0.5657894736842105,0.6504424778761062,16,Infinity,-1,0.8552631578947368,-1,228,0,1
160000,228,228,2.057017543859649,337.87772925764193,0.5877192982456141,0.6986899563318777,16,Infinity,-1,0.8552631578947368,-1,228,0,1
165000,229,228,2.0526315789473686,329.1774891774892,0.543859649122807,0.7142857142857143,16,Infinity,-1,0.8947368421052632,-1,228,0,1
170000,228,229,2.017467248908297,327.568281938326,0.5938864628820961,0.6784140969162996,16,Infinity,-1,0.9126637554585153,-1,229,0,1
175000,228,228,2.0219298245614037,324.9295154185022,0.5087719298245614,0.6167400881057269,16,Infinity,-1,0.8859649122807017,-1,228,0,1
180000,228,228,2.043859649122807,326.7324561403509,0.5087719298245614,0.6491228070175439,16,Infinity,-1,0.8771929824561403,-1,228,0,1
185000,228,228,2.0482456140350878,332.1535087719298,0.5526315789473685,0.6447368421052632,16,Infinity,-1,0.881578947368421,-1,228,0,1
190000,228,228,2.026315789473684,329.19383259911893,0.5131578947368421,0.5903083700440529,16,Infinity,-1,0.8991228070175439,-1,228,0,1
195000,228,228,2.0482456140350878,334.50655021834064,0.5307017543859649,0.6681222707423581,16,Infinity,-1,0.8640350877192983,-1,228,0,1
200000,228,228,2.0350877192982457,328.50655021834064,0.5307017543859649,0.62882096069869,16,Infinity,-1,0.9078947368421053,-1,228,0,1
205000,229,228,2.0219298245614037,327.52863436123346,0.5219298245614035,0.6475770925110133,16,Infinity,-1,0.9078947368421053,-1,228,0,1
210000,228,229,2.061135371179039,326.44541484716154,0.5283842794759825,0.6375545851528385,16,Infinity,-1,0.8777292576419214,-1,229,0,1
215000,228,228,2.057017543859649,329.9475982532751,0.5789473684210527,0.6899563318777293,16,Infinity,-1,0.8640350877192983,-1,228,0,1
