tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,2.020408163265306,679.488188976378,0.013605442176870748,0.36220472440944884,394,Infinity,-1,0.8972602739726028,-1,147,0,1
10000,146,147,2.0342465753424657,681.527397260274,0.06164383561643835,0.3698630136986301,394,Infinity,-1,0.9183673469387755,-1,146,0,1
15000,146,146,2.0684931506849313,675.9172413793103,0.07534246575342465,0.23448275862068965,394,Infinity,-1,0.8904109589041096,-1,146,0,1
20000,146,146,2.041095890410959,673.5510204081633,0.0821917808219178,0.35374149659863946,394,Infinity,-1,0.910958904109589,-1,146,0,1
25000,146,146,2.0616438356164384,677.7602739726027,0.0958904109589041,0.3904109589041096,394,Infinity,-1,0.9041095890410958,-1,146,0,1
30000,146,146,2.0547945205479454,678.1156462585034,0.1506849315068493,0.3673469387755102,394,Infinity,-1,0.8835616438356164,-1,146,0,1
35000,146,146,2.047945205479452,674.3241379310344,0.1506849315068493,0.3448275862068966,394,Infinity,-1,0.8767123287671232,-1,146,0,1
40000,146,146,2.041095890410959,675.8551724137931,0.17123287671232876,0.36551724137931035,394,Infinity,-1,0.9041095890410958,-1,146,0,1
45000,146,146,2.0205479452054793,678.5890410958904,0.2671232876712329,0.363013698630137,394,Infinity,-1,0.8835616438356164,-1,146,0,1
50000,146,146,2.0547945205479454,678.6122448979592,0.2671232876712329,0.3401360544217687,394,Infinity,-1,0.8904109589041096,-1,146,0,1
55000,147,146,2.0753424657534247,677.5771812080537,0.2465753424657534,0.436241610738255,394,Infinity,-1,0.9041095890410958,-1,146,0,1
60000,146,147,2.0408163265306123,683.0419580419581,0.2857142857142857,0.3146853146853147,394,Infinity,-1,0.9115646258503401,-1,147,0,1
65000,146,146,2.0753424657534247,673.2837837837837,0.2945205479452055,0.40540540540540543,394,Infinity,-1,0.863013698630137,-1,146,0,1
70000,146,146,2.047945205479452,678.1310344827587,0.3698630136986301,0.296551724137931,394,Infinity,-1,0.8767123287671232,-1,146,0,1
75000,146,146,2.0342465753424657,679.3310344827586,0.3013698630136986,0.3103448275862069,394,Infinity,-1,0.8972602739726028,-1,146,0,1
80000,146,146,2.0273972602739727,684.1917808219179,0.3424657534246575,0.3698630136986301,394,Infinity,-1,0.9178082191780822,-1,146,0,1
85000,146,146,2.0547945205479454,676.9863945578231,0.3972602739726027,0.7959183673469388,394,Infinity,-1,0.8767123287671232,-1,146,0,1
90000,146,146,2.041095890410959,679.4794520547945,0.410958904109589,0.7602739726027398,394,Infinity,-1,0.9041095890410958,-1,146,0,1
95000,146,146,2.0753424657534247,676.4896551724138,0.4246575342465753,0.6827586206896552,394,Infinity,-1,0.8698630136986302,-1,146,0,1
100000,146,146,2.047945205479452,683.1156462585034,0.4452054794520548,0.7142857142857143,394,Infinity,-1,0.8835616438356164,-1,146,0,1
105000,146,146,2.0547945205479454,675.0952380952381,0.5068493150684932,0.7074829931972789,394,Infinity,-1,0.8904109589041096,-1,146,0,1
110000,147,146,2.047945205479452,678.8843537414966,0.5136986301369864,0.7959183673469388,394,Infinity,-1,0.9178082191780822,-1,146,0,1
115000,146,147,2.054421768707483,678.8055555555555,0.46258503401360546,0.7638888888888888,394,Infinity,-1,0.8707482993197279,-1,147,0,1
120000,146,146,2.0342465753424657,681.2108843537414,0.4452054794520548,0.7006802721088435,394,Infinity,-1,0.9246575342465754,-1,146,0,1
125000,146,146,2.041095890410959,680.9041095890411,0.589041095890411,0.7602739726027398,394,Infinity,-1,0.9315068493150684,-1,146,0,1
130000,146,146,2.0547945205479454,682.3698630136986,0.5273972602739726,0.7808219178082192,394,Infinity,-1,0.8493150684931506,-1,146,0,1
135000,146,146,2.0273972602739727,676.7808219178082,0.5753424657534246,0.7328767123287672,394,Infinity,-1,0.9246575342465754,-1,146,0,1
140000,146,146,2.0342465753424657,670.6232876712329,0.5273972602739726,0.726027397260274,394,Infinity,-1,0.910958904109589,-1,146,0,1
145000,146,146,2.0547945205479454,677.2275862068966,0.4931506849315068,0.7793103448275862,394,Infinity,-1,0.863013698630137,-1,146,0,1
150000,146,146,2.0205479452054793,678.0135135135135,0.5,0.722972972972973,394,Infinity,-1,0.9041095890410958,-1,146,0,1
155000,146,146,2.041095890410959,677.0206896551724,0.5136986301369864,0.7862068965517242,394,Infinity,-1,0.910958904109589,-1,146,0,1
160000,146,146,2.0547945205479454,679.3287671232877,0.6438356164383562,0.7328767123287672,394,Infinity,-1,0.8698630136986302,-1,146,0,1
165000,147,146,2.074829931972789,676.7567567567568,0.6122448979591837,0.7635135135135135,394,Infinity,-1,0.8698630136986302,-1,147,0,1
170000,146,147,2.0753424657534247,678.7291666666666,0.4931506849315068,0.7152777777777778,394,Infinity,-1,0.8707482993197279,-1,146,0,1
175000,146,146,2.041095890410959,680.2517006802722,0.5,0.7210884353741497,394,Infinity,-1,0.8835616438356164,-1,146,0,1
180000,146,146,2.0136986301369864,675.3103448275862,0.5684931506849316,0.7448275862068966,394,Infinity,-1,0.9383561643835616,-1,146,0,1
185000,146,146,2.0342465753424657,678.7432432432432,0.5068493150684932,0.7972972972972973,394,Infinity,-1,0.9246575342465754,-1,146,0,1
190000,146,146,2.041095890410959,682.0551724137931,0.5821917808219178,0.7241379310344828,394,Infinity,-1,0.9246575342465754,-1,146,0,1
195000,146,146,2.0273972602739727,673.578231292517,0.6301369863013698,0.7346938775510204,394,Infinity,-1,0.9178082191780822,-1,146,0,1
200000,146,146,2.0616438356164384,678.2465753424658,0.5273972602739726,0.7054794520547946,394,Infinity,-1,0.8904109589041096,-1,146,0,1
205000,146,146,2.047945205479452,681.2,0.4726027397260274,0.7448275862068966,394,Infinity,-1,0.8904109589041096,-1,146,0,1
210000,146,146,2.0273972602739727,679.6027397260274,0.589041095890411,0.7465753424657534,394,Infinity,-1,0.9383561643835616,-1,146,0,1
215000,147,146,2.0616438356164384,678.2620689655172,0.5068493150684932,0.7517241379310344,394,Infinity,-1,0.9041095890410958,-1,146,0,1
220000,146,147,2.0340136054421767,674.2739726027397,0.5238095238095238,0.726027397260274,394,Infinity,-1,0.9183673469387755,-1,147,0,1
225000,146,146,2.0616438356164384,678,0.6027397260273972,0.6986301369863014,394,Infinity,-1,0.9041095890410958,-1,146,0,1
230000,146,146,2.0684931506849313,682.1428571428571,0.4315068493150685,0.7414965986394558,394,Infinity,-1,0.8835616438356164,-1,146,0,1
235000,146,146,2.041095890410959,673.2972972972973,0.5821917808219178,0.6351351351351351,394,Infinity,-1,0.8767123287671232,-1,146,0,1
240000,146,146,2.041095890410959,671.8630136986301,0.5068493150684932,0.7397260273972602,394,Infinity,-1,0.8972602739726028,-1,146,0,1
245000,146,146,2.047945205479452,676.5655172413793,0.5684931506849316,0.696551724137931,394,Infinity,-1,0.8767123287671232,-1,146,0,1
250000,146,146,2.0547945205479454,678.5724137931035,0.6164383561643836,0.7379310344827587,394,Infinity,-1,0.910958904109589,-1,146,0,1
255000,146,146,2.0547945205479454,681.3945578231293,0.547945205479452,0.7687074829931972,394,Infinity,-1,0.8698630136986302,-1,146,0,1
