tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,2.0523076923076924,307.25,0.027692307692307693,0.41776315789473684,371,Infinity,-1,0.7654320987654321,-1,325,0,1
10000,324,325,2.058641975308642,309.1446153846154,0.12345679012345678,0.4123076923076923,371,Infinity,-1,0.7692307692307693,-1,324,0,1
15000,324,324,2.0339506172839505,304.3219814241486,0.15432098765432098,0.4024767801857585,371,Infinity,-1,0.7808641975308642,-1,324,0,1
20000,324,324,2.067901234567901,305.95705521472394,0.2191358024691358,0.3987730061349693,371,Infinity,-1,0.7561728395061729,-1,324,0,1
25000,325,324,2.04320987654321,308.8395061728395,0.3055555555555556,0.3734567901234568,371,Infinity,-1,0.7685185185185185,-1,324,0,1
30000,324,325,2.0615384615384613,307.74074074074076,0.3569230769230769,0.4074074074074074,371,Infinity,-1,0.76,-1,325,0,1
35000,324,324,2.0555555555555554,308.1046153846154,0.345679012345679,0.3507692307692308,371,Infinity,-1,0.7654320987654321,-1,324,0,1
40000,324,324,2.067901234567901,305.47222222222223,0.4166666666666667,0.4228395061728395,371,Infinity,-1,0.7469135802469136,-1,324,0,1
45000,324,324,2.067901234567901,308.41614906832297,0.41975308641975306,0.38509316770186336,371,Infinity,-1,0.7685185185185185,-1,324,0,1
50000,325,324,2.049382716049383,305.91692307692307,0.4845679012345679,0.4123076923076923,371,Infinity,-1,0.7561728395061729,-1,324,0,1
55000,324,325,2.0707692307692307,308.0338461538461,0.5446153846153846,0.42153846153846153,371,Infinity,-1,0.7507692307692307,-1,325,0,1
60000,324,324,2.052469135802469,306.2932098765432,0.5092592592592593,0.3950617283950617,371,Infinity,-1,0.7592592592592593,-1,324,0,1
65000,324,324,2.074074074074074,307.2098765432099,0.6018518518518519,0.36728395061728397,371,Infinity,-1,0.7530864197530864,-1,324,0,1
70000,324,324,2.0709876543209877,308.6470588235294,0.6141975308641975,0.4024767801857585,371,Infinity,-1,0.7870370370370371,-1,324,0,1
75000,325,325,2.0646153846153847,312.3467492260062,0.556923076923077,0.35294117647058826,371,Infinity,-1,0.7753846153846153,-1,325,0,1
80000,324,324,2.074074074074074,306.95412844036696,0.5246913580246914,0.345565749235474,371,Infinity,-1,0.7685185185185185,-1,324,0,1
85000,324,324,2.049382716049383,308.89263803680984,0.5401234567901234,0.8251533742331288,371,Infinity,-1,0.7777777777777778,-1,324,0,1
90000,324,324,2.058641975308642,309.0248447204969,0.5370370370370371,0.8385093167701864,371,Infinity,-1,0.7592592592592593,-1,324,0,1
95000,325,324,2.04320987654321,305.34153846153845,0.5709876543209876,0.8338461538461538,371,Infinity,-1,0.7932098765432098,-1,324,0,1
100000,324,325,2.0492307692307694,307.3034055727554,0.5261538461538462,0.8575851393188855,371,Infinity,-1,0.7476923076923077,-1,325,0,1
105000,324,324,2.067901234567901,304.88990825688074,0.5401234567901234,0.8470948012232415,371,Infinity,-1,0.7746913580246914,-1,324,0,1
110000,324,324,2.067901234567901,310.3354037267081,0.5432098765432098,0.8695652173913043,371,Infinity,-1,0.7530864197530864,-1,324,0,1
115000,324,324,2.0771604938271606,306.6203703703704,0.5462962962962963,0.8055555555555556,371,Infinity,-1,0.7623456790123457,-1,324,0,1
120000,325,324,2.046153846153846,308.91692307692307,0.5076923076923077,0.8246153846153846,371,Infinity,-1,0.7107692307692308,-1,325,0,1
125000,324,325,2.058641975308642,304.3834355828221,0.5833333333333334,0.8680981595092024,371,Infinity,-1,0.7561728395061729,-1,324,0,1
130000,324,324,2.064814814814815,306.7453416149068,0.5185185185185185,0.8944099378881988,371,Infinity,-1,0.7932098765432098,-1,324,0,1
135000,324,324,2.049382716049383,308.1203703703704,0.49074074074074076,0.8425925925925926,371,Infinity,-1,0.7222222222222222,-1,324,0,1
140000,325,324,2.064814814814815,310.26934984520125,0.5493827160493827,0.8668730650154799,371,Infinity,-1,0.7561728395061729,-1,324,0,1
145000,324,325,2.0523076923076924,305.94461538461536,0.4707692307692308,0.8523076923076923,371,Infinity,-1,0.7815384615384615,-1,325,0,1
150000,324,324,2.067901234567901,310.4012345679012,0.5679012345679012,0.8395061728395061,371,Infinity,-1,0.7993827160493827,-1,324,0,1
