tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,1.991869918699187,645.8785046728972,0.008130081300813009,0.4672897196261682,371,Infinity,-1,0.8617886178861789,-1,123,0,1
10000,123,123,2,640.6422764227642,0.04878048780487805,0.35772357723577236,371,Infinity,-1,0.9105691056910569,-1,123,0,1
15000,122,122,2,644.5772357723578,0.09836065573770492,0.3252032520325203,371,Infinity,-1,0.8770491803278688,-1,122,0,1
20000,123,123,2,652.325,0.0975609756097561,0.43333333333333335,371,Infinity,-1,0.9186991869918699,-1,123,0,1
25000,123,123,2,651.7777777777778,0.16260162601626016,0.3888888888888889,371,Infinity,-1,0.9349593495934959,-1,123,0,1
30000,122,122,2,642.1803278688525,0.13114754098360656,0.39344262295081966,371,Infinity,-1,0.9344262295081968,-1,122,0,1
35000,123,123,2,654.089430894309,0.2032520325203252,0.5040650406504065,371,Infinity,-1,0.8861788617886179,-1,123,0,1
40000,123,123,2,647.2786885245902,0.17073170731707318,0.45081967213114754,371,Infinity,-1,0.9024390243902439,-1,123,0,1
45000,122,122,2,644.1065573770492,0.1885245901639344,0.39344262295081966,371,Infinity,-1,0.8934426229508197,-1,122,0,1
50000,123,123,2.008130081300813,653,0.3333333333333333,0.3821138211382114,371,Infinity,-1,0.9186991869918699,-1,123,0,1
55000,123,123,2,643.6422764227642,0.24390243902439024,0.4065040650406504,371,Infinity,-1,0.8617886178861789,-1,123,0,1
60000,122,122,2,644.9677419354839,0.23770491803278687,0.3870967741935484,371,Infinity,-1,0.860655737704918,-1,122,0,1
65000,123,123,2,650.45,0.2845528455284553,0.425,371,Infinity,-1,0.8536585365853658,-1,123,0,1
70000,123,123,2,651.650406504065,0.2926829268292683,0.42276422764227645,371,Infinity,-1,0.9186991869918699,-1,123,0,1
75000,122,122,2,648.7903225806451,0.28688524590163933,0.4032258064516129,371,Infinity,-1,0.9016393442622951,-1,122,0,1
80000,123,123,2,644.0819672131148,0.3252032520325203,0.45081967213114754,371,Infinity,-1,0.9349593495934959,-1,123,0,1
85000,123,123,2,649.5081967213115,0.34959349593495936,0.8114754098360656,371,Infinity,-1,0.8780487804878049,-1,123,0,1
90000,122,122,2.0081967213114753,655.5537190082645,0.3442622950819672,0.8016528925619835,371,Infinity,-1,0.8852459016393442,-1,122,0,1
95000,123,123,2,646.232,0.43902439024390244,0.808,371,Infinity,-1,0.8780487804878049,-1,123,0,1
100000,123,123,2,641.4634146341464,0.5121951219512195,0.8455284552845529,371,Infinity,-1,0.9105691056910569,-1,123,0,1
105000,122,122,2,651.8130081300814,0.5163934426229508,0.8130081300813008,371,Infinity,-1,0.8688524590163934,-1,122,0,1
