tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,2,407.22222222222223,0.013605442176870748,0.24444444444444444,12,Infinity,-1,0.958904109589041,-1,147,0,1
10000,146,147,2.0273972602739727,430.57241379310346,0.0410958904109589,0.19310344827586207,12,Infinity,-1,0.9047619047619048,-1,146,0,1
15000,146,146,2.0136986301369864,420.93197278911566,0.04794520547945205,0.19047619047619047,12,Infinity,-1,0.9315068493150684,-1,146,0,1
20000,146,146,2.0273972602739727,428.97241379310344,0.06164383561643835,0.23448275862068965,12,Infinity,-1,0.9452054794520548,-1,146,0,1
25000,146,146,2.0273972602739727,432.958904109589,0.08904109589041095,0.1780821917808219,12,Infinity,-1,0.9452054794520548,-1,146,0,1
30000,146,146,2.0273972602739727,424.9591836734694,0.04794520547945205,0.20408163265306123,12,Infinity,-1,0.952054794520548,-1,146,0,1
35000,146,146,2.0342465753424657,430.0206896551724,0.10273972602739725,0.22758620689655173,12,Infinity,-1,0.9315068493150684,-1,146,0,1
40000,146,146,2.0205479452054793,431.9931506849315,0.08904109589041095,0.17123287671232876,12,Infinity,-1,0.9452054794520548,-1,146,0,1
45000,146,146,2,421.76190476190476,0.13013698630136986,0.2108843537414966,12,Infinity,-1,0.952054794520548,-1,146,0,1
50000,146,146,2.0273972602739727,420.4864864864865,0.15753424657534246,0.20270270270270271,12,Infinity,-1,0.9315068493150684,-1,146,0,1
55000,147,146,2.041095890410959,429.4551724137931,0.18493150684931506,0.23448275862068965,12,Infinity,-1,0.9383561643835616,-1,146,0,1
60000,146,147,2.020408163265306,431.9172413793103,0.22448979591836735,0.2413793103448276,12,Infinity,-1,0.9047619047619048,-1,147,0,1
65000,146,146,2.0342465753424657,425.7260273972603,0.2328767123287671,0.2191780821917808,12,Infinity,-1,0.9315068493150684,-1,146,0,1
70000,146,146,2.0205479452054793,427.541095890411,0.21232876712328766,0.2054794520547945,12,Infinity,-1,0.9657534246575342,-1,146,0,1
75000,146,146,2.0136986301369864,421.7191780821918,0.1917808219178082,0.2465753424657534,12,Infinity,-1,0.958904109589041,-1,146,0,1
80000,146,146,2.0205479452054793,422.16438356164383,0.3013698630136986,0.21232876712328766,12,Infinity,-1,0.952054794520548,-1,146,0,1
85000,146,146,2.0205479452054793,433.6027397260274,0.3493150684931507,0.4452054794520548,12,Infinity,-1,0.9315068493150684,-1,146,0,1
90000,146,146,2.0205479452054793,422.19727891156464,0.3356164383561644,0.42857142857142855,12,Infinity,-1,0.952054794520548,-1,146,0,1
95000,146,146,2.006849315068493,432.8835616438356,0.3150684931506849,0.4589041095890411,12,Infinity,-1,0.9726027397260274,-1,146,0,1
100000,146,146,2.0205479452054793,422.73972602739724,0.3219178082191781,0.4657534246575342,12,Infinity,-1,0.9383561643835616,-1,146,0,1
105000,146,146,2.006849315068493,422.78620689655173,0.2808219178082192,0.4413793103448276,12,Infinity,-1,0.9383561643835616,-1,146,0,1
110000,147,146,2.0342465753424657,430.2328767123288,0.3904109589041096,0.4520547945205479,12,Infinity,-1,0.9383561643835616,-1,146,0,1
115000,146,147,2.006802721088435,426.6258503401361,0.30612244897959184,0.46938775510204084,12,Infinity,-1,0.9523809523809523,-1,147,0,1
120000,146,146,2.0205479452054793,429.8707482993197,0.3698630136986301,0.46258503401360546,12,Infinity,-1,0.9383561643835616,-1,146,0,1
125000,146,146,2.0205479452054793,431.6896551724138,0.4383561643835616,0.4896551724137931,12,Infinity,-1,0.958904109589041,-1,146,0,1
130000,146,146,2,427.7687074829932,0.4246575342465753,0.4489795918367347,12,Infinity,-1,0.9726027397260274,-1,146,0,1
135000,146,146,2.006849315068493,424.3809523809524,0.4520547945205479,0.40816326530612246,12,Infinity,-1,0.9726027397260274,-1,146,0,1
140000,146,146,2.041095890410959,424.02777777777777,0.3698630136986301,0.4236111111111111,12,Infinity,-1,0.9315068493150684,-1,146,0,1
145000,146,146,2.0136986301369864,436.9246575342466,0.4041095890410959,0.4931506849315068,12,Infinity,-1,0.958904109589041,-1,146,0,1
150000,146,146,2.0136986301369864,417.8493150684931,0.547945205479452,0.4041095890410959,12,Infinity,-1,0.9452054794520548,-1,146,0,1
155000,146,146,2.0273972602739727,430.8424657534247,0.5,0.4246575342465753,12,Infinity,-1,0.9452054794520548,-1,146,0,1
160000,146,146,2.0136986301369864,427.5646258503401,0.4931506849315068,0.46938775510204084,12,Infinity,-1,0.9383561643835616,-1,146,0,1
165000,147,146,2.020408163265306,428.17687074829934,0.4421768707482993,0.3673469387755102,12,Infinity,-1,0.9251700680272109,-1,147,0,1
170000,146,147,2.0205479452054793,424.8965517241379,0.5136986301369864,0.43448275862068964,12,Infinity,-1,0.9041095890410958,-1,146,0,1
175000,146,146,2.0342465753424657,434.21768707482994,0.5342465753424658,0.42857142857142855,12,Infinity,-1,0.9383561643835616,-1,146,0,1
180000,146,146,2.0273972602739727,420.1241379310345,0.5068493150684932,0.47586206896551725,12,Infinity,-1,0.9383561643835616,-1,146,0,1
185000,146,146,2.0136986301369864,431.7142857142857,0.4726027397260274,0.41496598639455784,12,Infinity,-1,0.952054794520548,-1,146,0,1
190000,146,146,2.0342465753424657,429.3904109589041,0.4383561643835616,0.4589041095890411,12,Infinity,-1,0.9452054794520548,-1,146,0,1
195000,146,146,2.006849315068493,426.2,0.4178082191780822,0.43448275862068964,12,Infinity,-1,0.952054794520548,-1,146,0,1
200000,146,146,2.006849315068493,431.7328767123288,0.5205479452054794,0.4520547945205479,12,Infinity,-1,0.9178082191780822,-1,146,0,1
205000,146,146,2.0616438356164384,429.6258503401361,0.5753424657534246,0.43537414965986393,12,Infinity,-1,0.910958904109589,-1,146,0,1
210000,146,146,2.0273972602739727,427.19310344827585,0.4931506849315068,0.41379310344827586,12,Infinity,-1,0.9657534246575342,-1,146,0,1
215000,147,146,2.006849315068493,433.8493150684931,0.5547945205479452,0.4520547945205479,12,Infinity,-1,0.9726027397260274,-1,146,0,1
220000,146,147,2.0408163265306123,425.05442176870747,0.4897959183673469,0.3945578231292517,12,Infinity,-1,0.9183673469387755,-1,147,0,1
225000,146,146,2.0273972602739727,432.013698630137,0.4931506849315068,0.4589041095890411,12,Infinity,-1,0.9383561643835616,-1,146,0,1
230000,146,146,2.0136986301369864,426.78767123287673,0.4520547945205479,0.4931506849315068,12,Infinity,-1,0.952054794520548,-1,146,0,1
235000,146,146,2.0205479452054793,427.48979591836735,0.5136986301369864,0.4489795918367347,12,Infinity,-1,0.9178082191780822,-1,146,0,1
240000,146,146,2.006849315068493,426.44520547945206,0.4452054794520548,0.4520547945205479,12,Infinity,-1,0.9726027397260274,-1,146,0,1
245000,146,146,2.0136986301369864,436.53793103448277,0.5273972602739726,0.42758620689655175,12,Infinity,-1,0.9657534246575342,-1,146,0,1
250000,146,146,2.0342465753424657,420.48979591836735,0.5547945205479452,0.41496598639455784,12,Infinity,-1,0.9452054794520548,-1,146,0,1
255000,146,146,2.0136986301369864,432.3918918918919,0.5205479452054794,0.47297297297297297,12,Infinity,-1,0.952054794520548,-1,146,0,1
260000,146,146,2.0342465753424657,424.19310344827585,0.5068493150684932,0.46206896551724136,12,Infinity,-1,0.952054794520548,-1,146,0,1
