tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,2.055363321799308,296.67391304347825,0.01384083044982699,0.13043478260869565,336,Infinity,-1,0.8027681660899654,-1,289,0,1
10000,289,289,2.0449826989619377,294.0804195804196,0.031141868512110725,0.1048951048951049,336,Infinity,-1,0.8408304498269896,-1,289,0,1
15000,289,289,2.024137931034483,297.1672473867596,0.04827586206896552,0.08362369337979095,336,Infinity,-1,0.8477508650519031,-1,290,0,1
20000,289,290,2.027681660899654,301.35051546391753,0.05536332179930796,0.12371134020618557,336,Infinity,-1,0.8482758620689655,-1,289,0,1
25000,289,289,2.0484429065743943,295.46206896551723,0.04498269896193772,0.12413793103448276,336,Infinity,-1,0.8477508650519031,-1,289,0,1
30000,289,289,2.038062283737024,297.70588235294116,0.10380622837370242,0.16608996539792387,336,Infinity,-1,0.8477508650519031,-1,289,0,1
35000,289,289,2.013840830449827,300.5087108013937,0.14186851211072665,0.11149825783972125,336,Infinity,-1,0.8754325259515571,-1,289,0,1
40000,289,289,2.027681660899654,297.21724137931034,0.1245674740484429,0.09655172413793103,336,Infinity,-1,0.8754325259515571,-1,289,0,1
45000,289,289,2.0519031141868513,300.11072664359864,0.14878892733564014,0.13494809688581316,336,Infinity,-1,0.8131487889273357,-1,289,0,1
50000,289,289,2.069204152249135,299.0449826989619,0.17647058823529413,0.11072664359861592,336,Infinity,-1,0.8339100346020761,-1,289,0,1
55000,289,289,2.0484429065743943,299.6829268292683,0.17993079584775087,0.10452961672473868,336,Infinity,-1,0.8339100346020761,-1,289,0,1
60000,289,289,2.041522491349481,295.419795221843,0.19377162629757785,0.10238907849829351,336,Infinity,-1,0.8166089965397924,-1,289,0,1
65000,289,289,2.055363321799308,293.9024390243902,0.23529411764705882,0.08362369337979095,336,Infinity,-1,0.8442906574394463,-1,289,0,1
70000,289,289,2.038062283737024,298.2931034482759,0.2041522491349481,0.11379310344827587,336,Infinity,-1,0.8408304498269896,-1,289,0,1
75000,289,289,2.0484429065743943,296.0452961672474,0.22145328719723184,0.14285714285714285,336,Infinity,-1,0.8650519031141869,-1,289,0,1
80000,289,289,2.0449826989619377,298.49484536082474,0.2629757785467128,0.0859106529209622,336,Infinity,-1,0.8477508650519031,-1,289,0,1
85000,290,289,2.0622837370242215,298.20557491289196,0.30103806228373703,0.6236933797909407,336,Infinity,-1,0.8581314878892734,-1,289,0,1
90000,289,289,2.0484429065743943,297.2783505154639,0.32525951557093424,0.6666666666666666,336,Infinity,-1,0.8373702422145328,-1,289,0,1
95000,289,289,2.013793103448276,297.5847750865052,0.43103448275862066,0.643598615916955,336,Infinity,-1,0.8689655172413793,-1,290,0,1
100000,289,290,2.038062283737024,298.7951388888889,0.49480968858131485,0.6284722222222222,336,Infinity,-1,0.8304498269896193,-1,289,0,1
105000,289,289,2.0311418685121105,302.4982698961938,0.5224913494809689,0.6505190311418685,336,Infinity,-1,0.8615916955017301,-1,289,0,1
110000,289,289,2.0311418685121105,299.8131487889273,0.532871972318339,0.6678200692041523,336,Infinity,-1,0.8408304498269896,-1,289,0,1
115000,289,289,2.0311418685121105,300.2318339100346,0.4913494809688581,0.6885813148788927,336,Infinity,-1,0.8442906574394463,-1,289,0,1
120000,289,289,2.0449826989619377,298.57876712328766,0.5674740484429066,0.6678082191780822,336,Infinity,-1,0.8685121107266436,-1,289,0,1
125000,289,289,2.0622837370242215,298.4825174825175,0.5778546712802768,0.6888111888111889,336,Infinity,-1,0.8235294117647058,-1,289,0,1
130000,289,289,2.0346020761245676,296.6254295532646,0.5640138408304498,0.7079037800687286,336,Infinity,-1,0.8546712802768166,-1,289,0,1
135000,289,289,2.027681660899654,295.57342657342656,0.5397923875432526,0.6748251748251748,336,Infinity,-1,0.8788927335640139,-1,289,0,1
140000,289,289,2.041522491349481,295.08247422680415,0.5536332179930796,0.6735395189003437,336,Infinity,-1,0.8373702422145328,-1,289,0,1
145000,289,289,2.0484429065743943,300.69097222222223,0.5640138408304498,0.6597222222222222,336,Infinity,-1,0.8581314878892734,-1,289,0,1
150000,289,289,2.0311418685121105,297.86254295532643,0.5536332179930796,0.6151202749140894,336,Infinity,-1,0.8546712802768166,-1,289,0,1
155000,289,289,2.0519031141868513,294.8048780487805,0.5570934256055363,0.6167247386759582,336,Infinity,-1,0.8304498269896193,-1,289,0,1
160000,289,289,2.041522491349481,298.7758620689655,0.5224913494809689,0.7,336,Infinity,-1,0.8546712802768166,-1,289,0,1
165000,290,289,2.0449826989619377,296.6550522648084,0.5432525951557093,0.6550522648083623,336,Infinity,-1,0.8408304498269896,-1,289,0,1
170000,289,289,2.055363321799308,295.0993150684931,0.6089965397923875,0.7123287671232876,336,Infinity,-1,0.8166089965397924,-1,289,0,1
