tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,2.02,107.32,0,0,1,Infinity,-1,0.98,-1,50,0,1
10000,50,50,2.02,122.6,0,0,1,Infinity,-1,0.98,-1,50,0,1
15000,50,50,2,102.34693877551021,0,0,1,Infinity,-1,1,-1,50,0,1
20000,50,50,2,121.90196078431373,0,0,1,Infinity,-1,0.98,-1,50,0,1
25000,50,50,2,143,0,0,1,Infinity,-1,0.98,-1,50,0,1
30000,50,50,2,139.76,0,0,1,Infinity,-1,0.98,-1,50,0,1
35000,50,50,2.02,141.89795918367346,0,0,1,Infinity,-1,0.96,-1,50,0,1
40000,50,50,2,137.1764705882353,0,0,1,Infinity,-1,0.98,-1,50,0,1
45000,50,50,2,99.54,0,0,1,Infinity,-1,1,-1,50,0,1
50000,50,50,2,110.55102040816327,0,0,1,Infinity,-1,1,-1,50,0,1
55000,50,50,2.02,126.01960784313725,0,0,1,Infinity,-1,0.98,-1,50,0,1
60000,50,50,2,119.44,0,0,1,Infinity,-1,1,-1,50,0,1
65000,50,50,2.02,111.68,0,0,1,Infinity,-1,0.96,-1,50,0,1
70000,50,50,2,124.76,0,0,1,Infinity,-1,1,-1,50,0,1
75000,50,50,2,122.12,0,0,1,Infinity,-1,1,-1,50,0,1
80000,50,50,2,131.31372549019608,0,0,1,Infinity,-1,1,-1,50,0,1
85000,50,50,2.02,125.0204081632653,0,0,1,Infinity,-1,0.98,-1,50,0,1
90000,50,50,2,119.05882352941177,0,0,1,Infinity,-1,1,-1,50,0,1
95000,50,50,2,133.87755102040816,0,0,1,Infinity,-1,1,-1,50,0,1
100000,50,50,2,114.76470588235294,0,0,1,Infinity,-1,1,-1,50,0,1
105000,50,50,2,118.94,0,0,1,Infinity,-1,1,-1,50,0,1
110000,50,50,2,120.34693877551021,0,0,1,Infinity,-1,1,-1,50,0,1
115000,50,50,2,119.32,0,0,1,Infinity,-1,0.98,-1,50,0,1
120000,50,50,2.02,112.86274509803921,0,0,1,Infinity,-1,0.98,-1,50,0,1
125000,50,50,2,130.42,0,0,1,Infinity,-1,1,-1,50,0,1
130000,50,50,2,114.85714285714286,0,0,1,Infinity,-1,1,-1,50,0,1
135000,50,50,2,123.45098039215686,0,0,1,Infinity,-1,0.96,-1,50,0,1
140000,50,50,2.02,123.20408163265306,0,0,1,Infinity,-1,0.98,-1,50,0,1
145000,50,50,2.02,130.94,0,0,1,Infinity,-1,0.98,-1,50,0,1
150000,50,50,2,124.46,0,0,1,Infinity,-1,1,-1,50,0,1
