tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,2.0122699386503067,710.68345323741,0.049079754601226995,0.9064748201438849,188,Infinity,-1,0.9877300613496932,-1,163,0,1
10000,162,162,2.0123456790123457,704.920245398773,0.10493827160493827,0.9141104294478528,188,Infinity,-1,0.9876543209876543,-1,162,0,1
15000,163,163,2,705.7777777777778,0.13496932515337423,0.9135802469135802,188,Infinity,-1,1,-1,163,0,1
20000,162,162,2.0123456790123457,706.1585365853658,0.18518518518518517,0.8536585365853658,188,Infinity,-1,0.9876543209876543,-1,162,0,1
25000,163,163,2,707.4596273291926,0.2822085889570552,0.8571428571428571,188,Infinity,-1,1,-1,163,0,1
30000,162,162,2.006172839506173,709.3841463414634,0.35802469135802467,0.8719512195121951,188,Infinity,-1,0.9938271604938271,-1,162,0,1
35000,163,163,2.0061349693251533,706.920245398773,0.37423312883435583,0.8466257668711656,188,Infinity,-1,0.9938650306748467,-1,163,0,1
40000,162,162,2.006172839506173,709.895061728395,0.3765432098765432,0.8888888888888888,188,Infinity,-1,0.9938271604938271,-1,162,0,1
45000,163,163,2,708.3641975308642,0.4294478527607362,0.8765432098765432,188,Infinity,-1,1,-1,163,0,1
50000,162,162,2.006172839506173,711.7546012269938,0.5370370370370371,0.8588957055214724,188,Infinity,-1,0.9938271604938271,-1,162,0,1
55000,163,163,2,713.0493827160494,0.5398773006134969,0.9012345679012346,188,Infinity,-1,1,-1,163,0,1
60000,162,162,2,711.3024691358024,0.49382716049382713,0.8950617283950617,188,Infinity,-1,1,-1,162,0,1
65000,163,163,2,703.8466257668712,0.5460122699386503,0.9325153374233128,188,Infinity,-1,1,-1,163,0,1
70000,162,162,2,706.8765432098766,0.5061728395061729,0.8518518518518519,188,Infinity,-1,1,-1,162,0,1
75000,163,163,2.0061349693251533,707.7546012269938,0.5705521472392638,0.8588957055214724,188,Infinity,-1,0.9938650306748467,-1,163,0,1
80000,162,162,2,704.5644171779142,0.4691358024691358,0.8343558282208589,188,Infinity,-1,1,-1,162,0,1
85000,163,163,2,707.9197530864197,0.5337423312883436,0.6419753086419753,188,Infinity,-1,1,-1,163,0,1
90000,162,162,2,713.4085365853658,0.46296296296296297,0.5975609756097561,188,Infinity,-1,1,-1,162,0,1
95000,163,163,2,713.3703703703703,0.5153374233128835,0.6419753086419753,188,Infinity,-1,1,-1,163,0,1
100000,162,162,2,706.6851851851852,0.5555555555555556,0.6358024691358025,188,Infinity,-1,1,-1,162,0,1
105000,163,163,2.01840490797546,703.7682926829268,0.44785276073619634,0.6280487804878049,188,Infinity,-1,0.9815950920245399,-1,163,0,1
110000,162,162,2,713.6540880503145,0.5493827160493827,0.6226415094339622,188,Infinity,-1,1,-1,162,0,1
115000,163,163,2.0061349693251533,709.7012195121952,0.5460122699386503,0.6829268292682927,188,Infinity,-1,0.9938650306748467,-1,163,0,1
120000,162,162,2.006172839506173,715.0613496932515,0.5246913580246914,0.6748466257668712,188,Infinity,-1,0.9938271604938271,-1,162,0,1
125000,163,163,2,705.5,0.5337423312883436,0.6604938271604939,188,Infinity,-1,1,-1,163,0,1
130000,162,162,2.006172839506173,709.963190184049,0.5123456790123457,0.6441717791411042,188,Infinity,-1,0.9938271604938271,-1,162,0,1
135000,163,163,2,709.335403726708,0.5644171779141104,0.6086956521739131,188,Infinity,-1,1,-1,163,0,1
140000,162,162,2.006172839506173,713.420731707317,0.6111111111111112,0.6280487804878049,188,Infinity,-1,0.9938271604938271,-1,162,0,1
145000,163,163,2,713.5337423312883,0.6134969325153374,0.656441717791411,188,Infinity,-1,1,-1,163,0,1
150000,162,162,2.006172839506173,709.5217391304348,0.43209876543209874,0.6459627329192547,188,Infinity,-1,0.9938271604938271,-1,162,0,1
155000,163,163,2,708.8834355828221,0.48466257668711654,0.6809815950920245,188,Infinity,-1,1,-1,163,0,1
160000,162,162,2.0123456790123457,713.3518518518518,0.5987654320987654,0.6728395061728395,188,Infinity,-1,0.9876543209876543,-1,162,0,1
165000,163,163,2.0122699386503067,705.5962732919255,0.5705521472392638,0.6273291925465838,188,Infinity,-1,0.9877300613496932,-1,163,0,1
170000,162,162,2.006172839506173,706.2727272727273,0.5,0.6787878787878788,188,Infinity,-1,0.9938271604938271,-1,162,0,1
175000,163,163,2.0061349693251533,702.6832298136646,0.5460122699386503,0.546583850931677,188,Infinity,-1,0.9938650306748467,-1,163,0,1
180000,162,162,2,713.4601226993865,0.5370370370370371,0.6196319018404908,188,Infinity,-1,1,-1,162,0,1
185000,163,163,2.0061349693251533,710.1604938271605,0.6012269938650306,0.6111111111111112,188,Infinity,-1,0.9938650306748467,-1,163,0,1
190000,162,162,2,711.6463414634146,0.5246913580246914,0.5853658536585366,188,Infinity,-1,1,-1,162,0,1
195000,163,163,2,708.0493827160494,0.5705521472392638,0.6111111111111112,188,Infinity,-1,1,-1,163,0,1
200000,162,162,2.006172839506173,707.1296296296297,0.5185185185185185,0.6172839506172839,188,Infinity,-1,0.9938271604938271,-1,162,0,1
