tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,2,348.76106194690266,0.01652892561983471,0.9911504424778761,39,Infinity,-1,0.8512396694214877,-1,121,0,1
10000,120,120,2.0166666666666666,346.6666666666667,0.08333333333333333,0.975,39,Infinity,-1,0.9,-1,120,0,1
15000,120,120,2.025,345.5798319327731,0.1,0.9831932773109243,39,Infinity,-1,0.8833333333333333,-1,120,0,1
20000,121,121,2.024793388429752,344.172131147541,0.21487603305785125,0.9836065573770492,39,Infinity,-1,0.8512396694214877,-1,121,0,1
25000,120,120,2.058333333333333,351.4957983193277,0.26666666666666666,1,39,Infinity,-1,0.8583333333333333,-1,120,0,1
30000,120,120,2.025,344.099173553719,0.2833333333333333,1,39,Infinity,-1,0.8416666666666667,-1,120,0,1
35000,121,121,2.0330578512396693,347.2892561983471,0.38016528925619836,0.9917355371900827,39,Infinity,-1,0.8264462809917356,-1,121,0,1
40000,120,120,2.033333333333333,351.56302521008405,0.48333333333333334,0.9747899159663865,39,Infinity,-1,0.8833333333333333,-1,120,0,1
45000,120,120,2.025,348.9586776859504,0.375,1,39,Infinity,-1,0.9,-1,120,0,1
50000,121,121,2.024793388429752,349.702479338843,0.49586776859504134,1,39,Infinity,-1,0.9090909090909091,-1,121,0,1
55000,120,120,2.033333333333333,350.4957983193277,0.475,0.9915966386554622,39,Infinity,-1,0.8583333333333333,-1,120,0,1
60000,120,120,2.0416666666666665,347.5083333333333,0.5333333333333333,0.9583333333333334,39,Infinity,-1,0.825,-1,120,0,1
65000,121,120,2.0166666666666666,347.31404958677683,0.6333333333333333,1,39,Infinity,-1,0.925,-1,120,0,1
70000,120,121,2.0330578512396693,347.1166666666667,0.4462809917355372,0.975,39,Infinity,-1,0.8347107438016529,-1,121,0,1
75000,120,120,2.0166666666666666,355.6776859504132,0.5333333333333333,1,39,Infinity,-1,0.9,-1,120,0,1
80000,120,120,2.025,347.1900826446281,0.5666666666666667,1,39,Infinity,-1,0.875,-1,120,0,1
85000,121,121,2.024793388429752,352.4830508474576,0.5785123966942148,0.6949152542372882,39,Infinity,-1,0.8512396694214877,-1,121,0,1
