tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,2.179640718562874,586.6122448979592,0.029940119760479042,0.3299319727891156,82,Infinity,-1,0.7544910179640718,-1,334,0,1
10000,334,333,2.156156156156156,588.8233532934132,0.05405405405405406,0.3323353293413174,82,Infinity,-1,0.7447447447447447,-1,333,0,1
15000,333,334,2.1497005988023954,590.0868263473054,0.15568862275449102,0.32934131736526945,82,Infinity,-1,0.7335329341317365,-1,334,0,1
20000,334,334,2.18562874251497,589.9309309309309,0.19161676646706588,0.34534534534534533,82,Infinity,-1,0.7035928143712575,-1,334,0,1
25000,333,333,2.156156156156156,584.8541666666666,0.21621621621621623,0.34523809523809523,82,Infinity,-1,0.7507507507507507,-1,333,0,1
30000,334,334,2.1646706586826348,589.9489489489489,0.31137724550898205,0.3633633633633634,82,Infinity,-1,0.7365269461077845,-1,334,0,1
35000,334,333,2.171171171171171,586.1536144578313,0.3063063063063063,0.33433734939759036,82,Infinity,-1,0.7387387387387387,-1,333,0,1
40000,333,334,2.179640718562874,586.5940298507463,0.3473053892215569,0.39104477611940297,82,Infinity,-1,0.7395209580838323,-1,334,0,1
45000,334,334,2.1347305389221556,588.5765765765766,0.4161676646706587,0.32432432432432434,82,Infinity,-1,0.7485029940119761,-1,334,0,1
50000,333,333,2.1471471471471473,587.5285285285286,0.40540540540540543,0.29429429429429427,82,Infinity,-1,0.7327327327327328,-1,333,0,1
55000,334,334,2.1676646706586826,586.9191616766467,0.4550898203592814,0.32934131736526945,82,Infinity,-1,0.7544910179640718,-1,334,0,1
60000,334,333,2.129129129129129,590.8042168674699,0.4744744744744745,0.37650602409638556,82,Infinity,-1,0.7627627627627628,-1,333,0,1
65000,333,334,2.1676646706586826,588.5688622754491,0.5359281437125748,0.3203592814371258,82,Infinity,-1,0.7425149700598802,-1,334,0,1
70000,334,334,2.1526946107784433,587.1850746268657,0.5898203592814372,0.3194029850746269,82,Infinity,-1,0.7634730538922155,-1,334,0,1
75000,333,333,2.1531531531531534,582.942942942943,0.5345345345345346,0.34234234234234234,82,Infinity,-1,0.7567567567567568,-1,333,0,1
80000,334,334,2.1377245508982035,588.033033033033,0.5329341317365269,0.3183183183183183,82,Infinity,-1,0.781437125748503,-1,334,0,1
85000,334,333,2.156156156156156,586.3154761904761,0.6036036036036037,0.6666666666666666,82,Infinity,-1,0.7447447447447447,-1,333,0,1
90000,333,334,2.1676646706586826,586.048048048048,0.5389221556886228,0.6186186186186187,82,Infinity,-1,0.7425149700598802,-1,334,0,1
95000,334,334,2.1407185628742513,587.7439759036145,0.5329341317365269,0.6265060240963856,82,Infinity,-1,0.7604790419161677,-1,334,0,1
100000,333,333,2.18018018018018,587.7091988130563,0.5885885885885885,0.5964391691394659,82,Infinity,-1,0.7327327327327328,-1,333,0,1
105000,334,334,2.158682634730539,588.3313253012049,0.5479041916167665,0.6234939759036144,82,Infinity,-1,0.7365269461077845,-1,334,0,1
110000,333,333,2.1471471471471473,590.5438066465257,0.5195195195195195,0.595166163141994,82,Infinity,-1,0.7717717717717718,-1,333,0,1
115000,334,334,2.1377245508982035,588.9101796407185,0.5479041916167665,0.5988023952095808,82,Infinity,-1,0.7574850299401198,-1,334,0,1
120000,334,333,2.1377245508982035,585.6875,0.5419161676646707,0.6726190476190477,82,Infinity,-1,0.7417417417417418,-1,334,0,1
125000,333,334,2.204204204204204,587.9365558912386,0.5555555555555556,0.622356495468278,82,Infinity,-1,0.7125748502994012,-1,333,0,1
130000,334,334,2.1736526946107784,591.8712574850299,0.5389221556886228,0.6497005988023952,82,Infinity,-1,0.7485029940119761,-1,334,0,1
135000,333,333,2.1321321321321323,590.1137724550898,0.5465465465465466,0.6197604790419161,82,Infinity,-1,0.7507507507507507,-1,333,0,1
140000,334,334,2.2215568862275448,587.063063063063,0.5508982035928144,0.5945945945945946,82,Infinity,-1,0.6946107784431138,-1,334,0,1
145000,334,333,2.155688622754491,587.0238805970149,0.47604790419161674,0.6597014925373135,82,Infinity,-1,0.7357357357357357,-1,334,0,1
