tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,1.9666666666666666,728.5384615384615,0.016666666666666666,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1
10000,59,59,2,725.3728813559322,0.05084745762711865,0.9830508474576272,266,Infinity,-1,0.9661016949152542,-1,59,0,1
15000,60,60,2,729.7796610169491,0.11666666666666667,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1
20000,59,59,2,728.5932203389831,0.05084745762711865,0.8983050847457628,266,Infinity,-1,0.9661016949152542,-1,59,0,1
25000,59,59,2,728.3333333333334,0.15254237288135594,0.9666666666666667,266,Infinity,-1,0.9491525423728814,-1,59,0,1
30000,60,60,2,731.6666666666666,0.1,0.9666666666666667,266,Infinity,-1,0.8833333333333333,-1,60,0,1
35000,59,59,2,734.2068965517242,0.2542372881355932,0.9655172413793104,266,Infinity,-1,0.9830508474576272,-1,59,0,1
40000,59,59,2,728.5,0.22033898305084745,0.95,266,Infinity,-1,1,-1,59,0,1
45000,60,60,2,722.6610169491526,0.18333333333333332,0.9830508474576272,266,Infinity,-1,0.9666666666666667,-1,60,0,1
50000,59,59,2,731.8135593220339,0.2542372881355932,0.9491525423728814,266,Infinity,-1,0.9830508474576272,-1,59,0,1
55000,60,60,2,726.3166666666667,0.3333333333333333,0.95,266,Infinity,-1,1,-1,60,0,1
60000,59,59,2,737.4067796610169,0.3050847457627119,0.9322033898305084,266,Infinity,-1,0.9661016949152542,-1,59,0,1
65000,59,59,2.016949152542373,727.7540983606557,0.22033898305084745,0.9672131147540983,266,Infinity,-1,0.9661016949152542,-1,59,0,1
70000,60,60,2,725.2413793103449,0.36666666666666664,0.9482758620689655,266,Infinity,-1,0.9333333333333333,-1,60,0,1
75000,59,59,2,730.8333333333334,0.3898305084745763,0.9833333333333333,266,Infinity,-1,0.9491525423728814,-1,59,0,1
80000,59,59,2,722.1525423728814,0.3559322033898305,0.9661016949152542,266,Infinity,-1,0.9661016949152542,-1,59,0,1
85000,60,60,2,730.457627118644,0.3333333333333333,0.6610169491525424,266,Infinity,-1,1,-1,60,0,1
90000,59,59,2,733.3220338983051,0.3898305084745763,0.5254237288135594,266,Infinity,-1,0.9322033898305084,-1,59,0,1
95000,60,60,2.0166666666666666,723.1666666666666,0.4,0.6333333333333333,266,Infinity,-1,0.95,-1,60,0,1
100000,59,59,2,725.0338983050848,0.4406779661016949,0.4915254237288136,266,Infinity,-1,0.9491525423728814,-1,59,0,1
105000,59,59,2,718.0847457627119,0.3898305084745763,0.5932203389830508,266,Infinity,-1,0.9661016949152542,-1,59,0,1
110000,60,60,2,727.3333333333334,0.43333333333333335,0.6,266,Infinity,-1,0.9333333333333333,-1,60,0,1
