tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,2.0148148148148146,633.2857142857143,0.007407407407407408,0.4369747899159664,297,Infinity,-1,0.9037037037037037,-1,135,0,1
10000,134,134,2.044776119402985,638.0451127819549,0.06716417910447761,0.3383458646616541,297,Infinity,-1,0.9477611940298507,-1,134,0,1
15000,135,135,2.0296296296296297,636.9097744360902,0.08148148148148149,0.44360902255639095,297,Infinity,-1,0.9555555555555556,-1,135,0,1
20000,134,134,2.014925373134328,639.0367647058823,0.08208955223880597,0.39705882352941174,297,Infinity,-1,0.9029850746268657,-1,134,0,1
25000,134,134,2.0223880597014925,638.3283582089553,0.09701492537313433,0.3805970149253731,297,Infinity,-1,0.8955223880597015,-1,134,0,1
30000,135,135,2.0296296296296297,645.4104477611941,0.2,0.44029850746268656,297,Infinity,-1,0.9333333333333333,-1,135,0,1
35000,134,134,2.037313432835821,642.0373134328358,0.1791044776119403,0.4701492537313433,297,Infinity,-1,0.9104477611940298,-1,134,0,1
40000,134,134,2,642.0298507462686,0.19402985074626866,0.44776119402985076,297,Infinity,-1,0.9104477611940298,-1,134,0,1
45000,135,135,2.0444444444444443,638.0666666666667,0.1925925925925926,0.362962962962963,297,Infinity,-1,0.8962962962962963,-1,135,0,1
50000,134,134,2.0522388059701493,631.8962962962963,0.3208955223880597,0.4888888888888889,297,Infinity,-1,0.8955223880597015,-1,134,0,1
55000,135,135,2.0074074074074075,641.1940298507462,0.17777777777777778,0.3880597014925373,297,Infinity,-1,0.9111111111111111,-1,135,0,1
60000,134,134,2.029850746268657,632.0148148148148,0.26865671641791045,0.35555555555555557,297,Infinity,-1,0.9253731343283582,-1,134,0,1
65000,134,134,2.0223880597014925,640.7089552238806,0.22388059701492538,0.34328358208955223,297,Infinity,-1,0.9328358208955224,-1,134,0,1
70000,135,135,2.0148148148148146,634.5223880597015,0.34814814814814815,0.4626865671641791,297,Infinity,-1,0.9185185185185185,-1,135,0,1
75000,134,134,2.0223880597014925,640.3555555555556,0.39552238805970147,0.3925925925925926,297,Infinity,-1,0.8880597014925373,-1,134,0,1
80000,134,134,2.014925373134328,640.8345864661654,0.34328358208955223,0.47368421052631576,297,Infinity,-1,0.9029850746268657,-1,134,0,1
85000,135,135,2.037037037037037,642.5259259259259,0.37777777777777777,0.8518518518518519,297,Infinity,-1,0.8962962962962963,-1,135,0,1
90000,134,134,2.037313432835821,640.7164179104477,0.41044776119402987,0.8582089552238806,297,Infinity,-1,0.9253731343283582,-1,134,0,1
95000,135,135,2.051851851851852,639.1481481481482,0.4222222222222222,0.8962962962962963,297,Infinity,-1,0.8962962962962963,-1,135,0,1
100000,134,134,2.0223880597014925,636.6268656716418,0.4626865671641791,0.8208955223880597,297,Infinity,-1,0.917910447761194,-1,134,0,1
105000,134,134,2.0223880597014925,632.437037037037,0.5149253731343284,0.8296296296296296,297,Infinity,-1,0.9029850746268657,-1,134,0,1
110000,135,135,2.0296296296296297,637.3283582089553,0.6444444444444445,0.8731343283582089,297,Infinity,-1,0.9037037037037037,-1,135,0,1
115000,134,134,2,639.0444444444445,0.5373134328358209,0.8518518518518519,297,Infinity,-1,0.9104477611940298,-1,134,0,1
120000,134,134,2.029850746268657,633.7985074626865,0.582089552238806,0.8955223880597015,297,Infinity,-1,0.9253731343283582,-1,134,0,1
125000,135,135,2.037037037037037,637.0671641791045,0.5037037037037037,0.8582089552238806,297,Infinity,-1,0.8814814814814815,-1,135,0,1
130000,134,134,2.029850746268657,633.9111111111112,0.5,0.8444444444444444,297,Infinity,-1,0.8880597014925373,-1,134,0,1
135000,135,135,2.0148148148148146,641.2313432835821,0.4888888888888889,0.917910447761194,297,Infinity,-1,0.8814814814814815,-1,135,0,1
140000,134,134,2.014925373134328,635.7925925925925,0.5298507462686567,0.8962962962962963,297,Infinity,-1,0.917910447761194,-1,134,0,1
145000,134,134,2.044776119402985,638.7111111111111,0.4626865671641791,0.837037037037037,297,Infinity,-1,0.9104477611940298,-1,134,0,1
150000,135,135,2.0074074074074075,638.8195488721805,0.6074074074074074,0.8571428571428571,297,Infinity,-1,0.9555555555555556,-1,135,0,1
155000,134,134,2.037313432835821,639.1111111111111,0.5298507462686567,0.8740740740740741,297,Infinity,-1,0.8955223880597015,-1,134,0,1
160000,134,134,2.0223880597014925,641.3880597014926,0.5522388059701493,0.8656716417910447,297,Infinity,-1,0.9402985074626866,-1,134,0,1
165000,135,135,2.0148148148148146,640.4592592592593,0.5555555555555556,0.8296296296296296,297,Infinity,-1,0.9037037037037037,-1,135,0,1
170000,134,134,2.044776119402985,639,0.5074626865671642,0.8283582089552238,297,Infinity,-1,0.917910447761194,-1,134,0,1
175000,135,135,2.0296296296296297,635.3333333333334,0.5259259259259259,0.8814814814814815,297,Infinity,-1,0.8518518518518519,-1,135,0,1
180000,134,134,2.0597014925373136,639.1353383458646,0.6119402985074627,0.8646616541353384,297,Infinity,-1,0.8805970149253731,-1,134,0,1
185000,134,134,2.0223880597014925,644.5851851851852,0.5,0.8222222222222222,297,Infinity,-1,0.8955223880597015,-1,134,0,1
190000,135,135,2.0148148148148146,633.7313432835821,0.4740740740740741,0.835820895522388,297,Infinity,-1,0.9185185185185185,-1,135,0,1
195000,134,134,2.0223880597014925,645.1617647058823,0.5671641791044776,0.8602941176470589,297,Infinity,-1,0.9402985074626866,-1,134,0,1
200000,134,134,2.0223880597014925,637.9172932330827,0.5149253731343284,0.8120300751879699,297,Infinity,-1,0.9402985074626866,-1,134,0,1
205000,135,135,2.0148148148148146,637.2014925373135,0.5481481481481482,0.8283582089552238,297,Infinity,-1,0.9333333333333333,-1,135,0,1
210000,134,134,2.029850746268657,640.3851851851852,0.5746268656716418,0.7925925925925926,297,Infinity,-1,0.9253731343283582,-1,134,0,1
215000,135,135,2.0148148148148146,638.5112781954887,0.5777777777777777,0.8195488721804511,297,Infinity,-1,0.8962962962962963,-1,135,0,1
220000,134,134,2.0074626865671643,638.1532846715329,0.44776119402985076,0.8394160583941606,297,Infinity,-1,0.9701492537313433,-1,134,0,1
225000,134,134,2.014925373134328,640.8939393939394,0.5149253731343284,0.8484848484848485,297,Infinity,-1,0.9328358208955224,-1,134,0,1
230000,135,135,2.022222222222222,638.5514705882352,0.5925925925925926,0.8602941176470589,297,Infinity,-1,0.9407407407407408,-1,135,0,1
235000,134,134,2.0223880597014925,640.187969924812,0.5746268656716418,0.8571428571428571,297,Infinity,-1,0.8805970149253731,-1,134,0,1
240000,134,134,2.0522388059701493,639.9705882352941,0.5447761194029851,0.8161764705882353,297,Infinity,-1,0.8880597014925373,-1,134,0,1
245000,135,135,2.022222222222222,635.6616541353384,0.4740740740740741,0.8421052631578947,297,Infinity,-1,0.9185185185185185,-1,135,0,1
250000,134,134,2.037313432835821,640.5333333333333,0.6119402985074627,0.837037037037037,297,Infinity,-1,0.9029850746268657,-1,134,0,1
255000,135,135,2.0296296296296297,636.0514705882352,0.45925925925925926,0.8529411764705882,297,Infinity,-1,0.9333333333333333,-1,135,0,1
260000,134,134,2.014925373134328,642.7348484848485,0.5895522388059702,0.7954545454545454,297,Infinity,-1,0.8955223880597015,-1,134,0,1
265000,134,134,2.0522388059701493,638.2014925373135,0.5373134328358209,0.8283582089552238,297,Infinity,-1,0.9104477611940298,-1,134,0,1
270000,135,135,2.037037037037037,632.5367647058823,0.5481481481481482,0.9044117647058824,297,Infinity,-1,0.9185185185185185,-1,135,0,1
275000,134,134,2.0074626865671643,637.8880597014926,0.4925373134328358,0.8432835820895522,297,Infinity,-1,0.9253731343283582,-1,134,0,1
280000,134,134,2.0671641791044775,634.837037037037,0.4626865671641791,0.8518518518518519,297,Infinity,-1,0.8656716417910447,-1,134,0,1
285000,135,135,2.037037037037037,639.1865671641791,0.5851851851851851,0.835820895522388,297,Infinity,-1,0.8888888888888888,-1,135,0,1
290000,134,134,2.037313432835821,631.0149253731344,0.5149253731343284,0.8731343283582089,297,Infinity,-1,0.8880597014925373,-1,134,0,1
295000,135,135,2.022222222222222,633.3629629629629,0.5185185185185185,0.8444444444444444,297,Infinity,-1,0.9259259259259259,-1,135,0,1
300000,134,134,2.037313432835821,635.2932330827068,0.5149253731343284,0.7894736842105263,297,Infinity,-1,0.8582089552238806,-1,134,0,1
305000,134,134,2.0223880597014925,637.0370370370371,0.5970149253731343,0.8592592592592593,297,Infinity,-1,0.917910447761194,-1,134,0,1
310000,135,135,2.0444444444444443,632.3185185185185,0.5111111111111111,0.8740740740740741,297,Infinity,-1,0.8962962962962963,-1,135,0,1
315000,134,134,2.0223880597014925,637.7313432835821,0.5671641791044776,0.8805970149253731,297,Infinity,-1,0.9552238805970149,-1,134,0,1
320000,134,134,2.029850746268657,635.6119402985074,0.5298507462686567,0.8507462686567164,297,Infinity,-1,0.9402985074626866,-1,134,0,1
325000,135,135,2.0296296296296297,634.2857142857143,0.5851851851851851,0.8872180451127819,297,Infinity,-1,0.8888888888888888,-1,135,0,1
330000,134,134,2.029850746268657,634.7426470588235,0.5746268656716418,0.8382352941176471,297,Infinity,-1,0.8507462686567164,-1,134,0,1
335000,135,135,2.0074074074074075,638.8740740740741,0.5259259259259259,0.7777777777777778,297,Infinity,-1,0.9111111111111111,-1,135,0,1
340000,134,134,2.037313432835821,637.4511278195489,0.5447761194029851,0.8646616541353384,297,Infinity,-1,0.9104477611940298,-1,134,0,1
345000,134,134,2.044776119402985,633.7352941176471,0.5895522388059702,0.875,297,Infinity,-1,0.8805970149253731,-1,134,0,1
350000,135,135,2.051851851851852,640.624060150376,0.562962962962963,0.8045112781954887,297,Infinity,-1,0.8962962962962963,-1,135,0,1
