tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,2.066473988439306,170.2882882882883,0.028901734104046242,0.24924924924924924,242,Infinity,-1,0.7745664739884393,-1,346,0,1
10000,345,345,2.081159420289855,172.6695652173913,0.06956521739130435,0.2318840579710145,242,Infinity,-1,0.7710144927536232,-1,345,0,1
15000,345,345,2.0985507246376813,169.46820809248555,0.08115942028985507,0.23121387283236994,242,Infinity,-1,0.7536231884057971,-1,345,0,1
20000,346,345,2.078034682080925,166.1623188405797,0.1329479768786127,0.21739130434782608,242,Infinity,-1,0.7652173913043478,-1,346,0,1
25000,345,346,2.0608695652173914,171.92753623188406,0.19710144927536233,0.263768115942029,242,Infinity,-1,0.8265895953757225,-1,345,0,1
30000,345,345,2.0608695652173914,164.4364161849711,0.20579710144927535,0.20520231213872833,242,Infinity,-1,0.7710144927536232,-1,345,0,1
35000,346,345,2.1072463768115943,166.09593023255815,0.22318840579710145,0.28488372093023256,242,Infinity,-1,0.7739130434782608,-1,345,0,1
40000,345,346,2.086705202312139,167.29394812680115,0.2630057803468208,0.21902017291066284,242,Infinity,-1,0.7601156069364162,-1,346,0,1
45000,345,345,2.0869565217391304,167.59130434782608,0.2782608695652174,0.23478260869565218,242,Infinity,-1,0.7913043478260869,-1,345,0,1
50000,346,345,2.0985507246376813,168.2463768115942,0.3710144927536232,0.25217391304347825,242,Infinity,-1,0.7710144927536232,-1,345,0,1
55000,345,346,2.066473988439306,171.55232558139534,0.37572254335260113,0.23837209302325582,242,Infinity,-1,0.7601156069364162,-1,346,0,1
60000,345,345,2.0782608695652174,167.18731988472624,0.3855072463768116,0.2680115273775216,242,Infinity,-1,0.7855072463768116,-1,345,0,1
65000,345,345,2.0782608695652174,168.64927536231883,0.4260869565217391,0.23478260869565218,242,Infinity,-1,0.7884057971014493,-1,345,0,1
70000,346,346,2.078034682080925,167.6782608695652,0.42196531791907516,0.20869565217391303,242,Infinity,-1,0.7890173410404624,-1,346,0,1
75000,345,345,2.072463768115942,167.7550432276657,0.4753623188405797,0.24495677233429394,242,Infinity,-1,0.782608695652174,-1,345,0,1
80000,345,345,2.066666666666667,168.47988505747125,0.4956521739130435,0.20689655172413793,242,Infinity,-1,0.7797101449275362,-1,345,0,1
85000,346,346,2.078034682080925,171.21114369501467,0.5289017341040463,0.11436950146627566,242,Infinity,-1,0.7716763005780347,-1,346,0,1
90000,345,345,2.084057971014493,173.14450867052022,0.4985507246376812,0.10404624277456648,242,Infinity,-1,0.7768115942028986,-1,345,0,1
95000,345,345,2.072463768115942,171.1729106628242,0.48985507246376814,0.11239193083573487,242,Infinity,-1,0.7565217391304347,-1,345,0,1
100000,346,346,2.0491329479768785,168.05263157894737,0.523121387283237,0.11695906432748537,242,Infinity,-1,0.8063583815028902,-1,346,0,1
105000,345,345,2.084057971014493,164.99135446685878,0.527536231884058,0.0893371757925072,242,Infinity,-1,0.7855072463768116,-1,345,0,1
110000,345,345,2.084057971014493,167.58670520231215,0.46956521739130436,0.1069364161849711,242,Infinity,-1,0.7739130434782608,-1,345,0,1
115000,346,345,2.0608695652173914,173.88985507246377,0.518840579710145,0.11014492753623188,242,Infinity,-1,0.7855072463768116,-1,345,0,1
120000,345,346,2.0722543352601157,167.33623188405798,0.45375722543352603,0.12173913043478261,242,Infinity,-1,0.7658959537572254,-1,346,0,1
125000,345,345,2.07536231884058,164.48843930635837,0.4927536231884058,0.11560693641618497,242,Infinity,-1,0.7536231884057971,-1,345,0,1
130000,346,345,2.066666666666667,167.3450292397661,0.5043478260869565,0.0935672514619883,242,Infinity,-1,0.782608695652174,-1,345,0,1
135000,345,346,2.060693641618497,167.11206896551724,0.4624277456647399,0.14942528735632185,242,Infinity,-1,0.7774566473988439,-1,346,0,1
140000,345,345,2.066666666666667,168.26376811594204,0.4492753623188406,0.10434782608695652,242,Infinity,-1,0.7971014492753623,-1,345,0,1
