tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,2.0635838150289016,106.35905044510386,0.06358381502890173,0.827893175074184,164,Infinity,-1,0.8352601156069365,-1,346,0,1
10000,345,345,2.0956521739130434,108.1896551724138,0.19130434782608696,0.8390804597701149,164,Infinity,-1,0.7855072463768116,-1,345,0,1
15000,345,345,2.066666666666667,108.02325581395348,0.3188405797101449,0.7848837209302325,164,Infinity,-1,0.8318840579710145,-1,345,0,1
20000,346,345,2.0722543352601157,108.71387283236994,0.3930635838150289,0.8236994219653179,164,Infinity,-1,0.8173913043478261,-1,346,0,1
25000,345,346,2.066666666666667,108.88985507246377,0.47246376811594204,0.8,164,Infinity,-1,0.8121387283236994,-1,345,0,1
30000,345,345,2.066666666666667,105.68695652173913,0.553623188405797,0.7681159420289855,164,Infinity,-1,0.8405797101449275,-1,345,0,1
35000,346,345,2.066666666666667,108.0028901734104,0.5594202898550724,0.8121387283236994,164,Infinity,-1,0.8289855072463768,-1,345,0,1
40000,345,346,2.060693641618497,108.44767441860465,0.5433526011560693,0.8052325581395349,164,Infinity,-1,0.8670520231213873,-1,346,0,1
45000,345,345,2.0608695652173914,108.36811594202898,0.5333333333333333,0.7797101449275362,164,Infinity,-1,0.8347826086956521,-1,345,0,1
50000,346,345,2.072463768115942,109.42732558139535,0.5391304347826087,0.8052325581395349,164,Infinity,-1,0.8202898550724638,-1,345,0,1
55000,345,346,2.069364161849711,109.45821325648414,0.5520231213872833,0.7665706051873199,164,Infinity,-1,0.8583815028901735,-1,346,0,1
60000,345,345,2.072463768115942,110.55942028985507,0.5333333333333333,0.7797101449275362,164,Infinity,-1,0.8144927536231884,-1,345,0,1
65000,345,345,2.072463768115942,113.3699421965318,0.5768115942028985,0.7658959537572254,164,Infinity,-1,0.8318840579710145,-1,345,0,1
70000,346,346,2.0895953757225434,111.20930232558139,0.48554913294797686,0.8255813953488372,164,Infinity,-1,0.8236994219653179,-1,346,0,1
75000,345,345,2.0492753623188404,106.21387283236994,0.5391304347826087,0.8179190751445087,164,Infinity,-1,0.8434782608695652,-1,345,0,1
80000,345,345,2.0695652173913044,107.90697674418605,0.5420289855072464,0.811046511627907,164,Infinity,-1,0.8115942028985508,-1,345,0,1
85000,346,346,2.078034682080925,109.35549132947978,0.5289017341040463,0.45375722543352603,164,Infinity,-1,0.791907514450867,-1,346,0,1
90000,345,345,2.0695652173913044,111.34682080924856,0.5304347826086957,0.4682080924855491,164,Infinity,-1,0.8579710144927536,-1,345,0,1
95000,345,345,2.07536231884058,107.95072463768116,0.6144927536231884,0.4753623188405797,164,Infinity,-1,0.8202898550724638,-1,345,0,1
100000,346,346,2.0491329479768785,104.82608695652173,0.5144508670520231,0.4463768115942029,164,Infinity,-1,0.8236994219653179,-1,346,0,1
105000,345,345,2.0579710144927534,108.46820809248555,0.5855072463768116,0.44508670520231214,164,Infinity,-1,0.8144927536231884,-1,345,0,1
110000,345,345,2.0608695652173914,108.88760806916426,0.5130434782608696,0.4697406340057637,164,Infinity,-1,0.8608695652173913,-1,345,0,1
115000,346,345,2.0695652173913044,103.79768786127168,0.5391304347826087,0.45664739884393063,164,Infinity,-1,0.8376811594202899,-1,345,0,1
120000,345,346,2.060693641618497,105.53508771929825,0.546242774566474,0.48830409356725146,164,Infinity,-1,0.838150289017341,-1,346,0,1
125000,345,345,2.0898550724637683,107.68587896253602,0.5449275362318841,0.43515850144092216,164,Infinity,-1,0.808695652173913,-1,345,0,1
130000,346,345,2.0898550724637683,107.4840579710145,0.6028985507246377,0.41739130434782606,164,Infinity,-1,0.7942028985507247,-1,345,0,1
135000,345,346,2.054913294797688,110.69942196531792,0.5520231213872833,0.48554913294797686,164,Infinity,-1,0.846820809248555,-1,346,0,1
140000,345,345,2.0695652173913044,107.46802325581395,0.5391304347826087,0.3953488372093023,164,Infinity,-1,0.8231884057971014,-1,345,0,1
