tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,1.9930555555555556,308.05223880597015,0.027777777777777776,0.5,32,Infinity,-1,0.8263888888888888,-1,144,0,1
10000,144,144,2,304.2206896551724,0.034722222222222224,0.5517241379310345,32,Infinity,-1,0.8680555555555556,-1,144,0,1
15000,144,144,2.0069444444444446,307.45454545454544,0.09027777777777778,0.6293706293706294,32,Infinity,-1,0.8194444444444444,-1,144,0,1
20000,143,143,2.006993006993007,313.68275862068964,0.1888111888111888,0.4689655172413793,32,Infinity,-1,0.7972027972027972,-1,143,0,1
25000,144,144,2.0069444444444446,309.7708333333333,0.20833333333333334,0.6180555555555556,32,Infinity,-1,0.8819444444444444,-1,144,0,1
30000,144,144,2,305.375,0.2222222222222222,0.5972222222222222,32,Infinity,-1,0.8888888888888888,-1,144,0,1
35000,144,144,2,303.4788732394366,0.2638888888888889,0.5985915492957746,32,Infinity,-1,0.8611111111111112,-1,144,0,1
40000,143,143,2,308.65277777777777,0.32867132867132864,0.5486111111111112,32,Infinity,-1,0.8881118881118881,-1,143,0,1
45000,144,144,2,311.1736111111111,0.2986111111111111,0.5972222222222222,32,Infinity,-1,0.8611111111111112,-1,144,0,1
50000,144,144,2.013888888888889,311.02777777777777,0.3055555555555556,0.5833333333333334,32,Infinity,-1,0.8888888888888888,-1,144,0,1
55000,144,144,2,301.74305555555554,0.3958333333333333,0.5277777777777778,32,Infinity,-1,0.8888888888888888,-1,144,0,1
60000,143,143,2,309.7957746478873,0.3706293706293706,0.5633802816901409,32,Infinity,-1,0.8741258741258742,-1,143,0,1
65000,144,144,2.0069444444444446,310.8493150684931,0.4375,0.5616438356164384,32,Infinity,-1,0.8541666666666666,-1,144,0,1
70000,144,144,2,311.50704225352115,0.4444444444444444,0.5774647887323944,32,Infinity,-1,0.8819444444444444,-1,144,0,1
75000,144,144,2,305.74305555555554,0.4722222222222222,0.5763888888888888,32,Infinity,-1,0.875,-1,144,0,1
80000,143,143,2,307.65034965034965,0.43356643356643354,0.4825174825174825,32,Infinity,-1,0.8391608391608392,-1,143,0,1
85000,144,144,2.0069444444444446,310.8424657534247,0.5277777777777778,0.910958904109589,32,Infinity,-1,0.8194444444444444,-1,144,0,1
90000,144,144,2.0069444444444446,307.38461538461536,0.5486111111111112,0.951048951048951,32,Infinity,-1,0.8888888888888888,-1,144,0,1
95000,144,144,2,303.6013986013986,0.5069444444444444,0.9440559440559441,32,Infinity,-1,0.8680555555555556,-1,144,0,1
100000,143,143,2.006993006993007,307.048275862069,0.5454545454545454,0.9655172413793104,32,Infinity,-1,0.8321678321678322,-1,143,0,1
105000,144,144,2,308.65734265734267,0.5972222222222222,0.9440559440559441,32,Infinity,-1,0.8611111111111112,-1,144,0,1
110000,144,144,2,306.4413793103448,0.5625,0.9310344827586207,32,Infinity,-1,0.8402777777777778,-1,144,0,1
115000,144,144,2.0069444444444446,308.5422535211268,0.5208333333333334,0.9295774647887324,32,Infinity,-1,0.9027777777777778,-1,144,0,1
120000,143,143,2,305.8965517241379,0.4825174825174825,0.9379310344827586,32,Infinity,-1,0.8601398601398601,-1,143,0,1
125000,144,144,2,315.986013986014,0.5972222222222222,0.916083916083916,32,Infinity,-1,0.8680555555555556,-1,144,0,1
130000,144,144,2,310.6111111111111,0.5486111111111112,0.9722222222222222,32,Infinity,-1,0.8611111111111112,-1,144,0,1
135000,144,144,2,312.9861111111111,0.5347222222222222,0.9583333333333334,32,Infinity,-1,0.8680555555555556,-1,144,0,1
140000,143,143,2,299.1468531468532,0.6153846153846154,0.8951048951048951,32,Infinity,-1,0.8531468531468531,-1,143,0,1
145000,144,144,2,308.0625,0.5833333333333334,0.9305555555555556,32,Infinity,-1,0.8541666666666666,-1,144,0,1
150000,144,144,2.0069444444444446,304.5,0.5138888888888888,0.9791666666666666,32,Infinity,-1,0.8541666666666666,-1,144,0,1
155000,144,144,2,310.00694444444446,0.5069444444444444,0.9375,32,Infinity,-1,0.8333333333333334,-1,144,0,1
