tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,1.9777777777777779,632.1538461538462,0,0.38461538461538464,425,Infinity,-1,0.9666666666666667,-1,90,0,1
10000,90,90,2,641.2777777777778,0.022222222222222223,0.3,425,Infinity,-1,1,-1,90,0,1
15000,90,90,2,637.7912087912088,0.08888888888888889,0.3076923076923077,425,Infinity,-1,0.9666666666666667,-1,90,0,1
20000,90,90,2,635.9662921348314,0.044444444444444446,0.3258426966292135,425,Infinity,-1,0.9333333333333333,-1,90,0,1
25000,90,90,2,636.0333333333333,0.044444444444444446,0.32222222222222224,425,Infinity,-1,0.9666666666666667,-1,90,0,1
30000,90,89,1.988888888888889,637.1888888888889,0.07777777777777778,0.3111111111111111,425,Infinity,-1,0.9775280898876404,-1,90,0,1
35000,89,90,2,630.6666666666666,0.07865168539325842,0.2111111111111111,425,Infinity,-1,0.9666666666666667,-1,89,0,1
40000,90,90,2,638.3666666666667,0.1,0.35555555555555557,425,Infinity,-1,0.9888888888888889,-1,90,0,1
45000,90,90,2,646.2022471910112,0.12222222222222222,0.24719101123595505,425,Infinity,-1,0.9555555555555556,-1,90,0,1
50000,90,90,2,631.4831460674158,0.14444444444444443,0.3707865168539326,425,Infinity,-1,0.9222222222222223,-1,90,0,1
55000,90,90,2,638.8260869565217,0.08888888888888889,0.358695652173913,425,Infinity,-1,0.9,-1,90,0,1
60000,90,90,2,635.9666666666667,0.16666666666666666,0.3,425,Infinity,-1,0.9777777777777777,-1,90,0,1
65000,89,89,2,637.1022727272727,0.14606741573033707,0.2840909090909091,425,Infinity,-1,0.9775280898876404,-1,89,0,1
70000,90,90,2,640.7222222222222,0.17777777777777778,0.4111111111111111,425,Infinity,-1,0.9333333333333333,-1,90,0,1
75000,90,90,2,635.4888888888889,0.14444444444444443,0.2777777777777778,425,Infinity,-1,0.9777777777777777,-1,90,0,1
80000,90,90,2,638.6666666666666,0.2,0.3111111111111111,425,Infinity,-1,0.9777777777777777,-1,90,0,1
85000,90,90,2,633.2666666666667,0.24444444444444444,0.3333333333333333,425,Infinity,-1,0.9555555555555556,-1,90,0,1
90000,90,90,2,636.8444444444444,0.13333333333333333,0.24444444444444444,425,Infinity,-1,0.9888888888888889,-1,90,0,1
95000,90,89,2,650.370786516854,0.25842696629213485,0.3146067415730337,425,Infinity,-1,0.9213483146067416,-1,89,0,1
100000,89,90,1.988888888888889,636.1208791208791,0.25555555555555554,0.2857142857142857,425,Infinity,-1,0.9777777777777777,-1,90,0,1
105000,90,90,2,642.0777777777778,0.35555555555555557,0.32222222222222224,425,Infinity,-1,0.9444444444444444,-1,90,0,1
110000,90,90,2,635.9775280898876,0.24444444444444444,0.2696629213483146,425,Infinity,-1,0.9555555555555556,-1,90,0,1
115000,90,90,2,633.6703296703297,0.2777777777777778,0.24175824175824176,425,Infinity,-1,0.9888888888888889,-1,90,0,1
120000,90,90,2,640.6629213483146,0.25555555555555554,0.3258426966292135,425,Infinity,-1,0.9777777777777777,-1,90,0,1
125000,90,90,2,634.945054945055,0.17777777777777778,0.3076923076923077,425,Infinity,-1,0.9777777777777777,-1,90,0,1
130000,89,89,2,635.6590909090909,0.2247191011235955,0.38636363636363635,425,Infinity,-1,0.9775280898876404,-1,89,0,1
135000,90,90,2,641.1758241758242,0.2222222222222222,0.2967032967032967,425,Infinity,-1,1,-1,90,0,1
140000,90,90,2,637.0898876404494,0.37777777777777777,0.449438202247191,425,Infinity,-1,0.9777777777777777,-1,90,0,1
145000,90,90,2,628.4111111111112,0.23333333333333334,0.23333333333333334,425,Infinity,-1,0.9666666666666667,-1,90,0,1
150000,90,90,2,633.3846153846154,0.3,0.2967032967032967,425,Infinity,-1,1,-1,90,0,1
155000,90,90,2,642.685393258427,0.25555555555555554,0.449438202247191,425,Infinity,-1,0.9888888888888889,-1,90,0,1
160000,89,89,2,641.7222222222222,0.38202247191011235,0.18888888888888888,425,Infinity,-1,0.9550561797752809,-1,89,0,1
165000,90,90,2,638.5111111111111,0.3,0.25555555555555554,425,Infinity,-1,0.9777777777777777,-1,90,0,1
170000,90,90,2,648.7912087912088,0.25555555555555554,0.2967032967032967,425,Infinity,-1,0.9444444444444444,-1,90,0,1
175000,90,90,2,635.4090909090909,0.3,0.3181818181818182,425,Infinity,-1,0.9666666666666667,-1,90,0,1
180000,90,90,2,638.8152173913044,0.32222222222222224,0.2608695652173913,425,Infinity,-1,0.9777777777777777,-1,90,0,1
185000,90,90,2,633.5,0.28888888888888886,0.2840909090909091,425,Infinity,-1,1,-1,90,0,1
190000,90,89,1.988888888888889,640.1444444444444,0.28888888888888886,0.35555555555555557,425,Infinity,-1,0.9438202247191011,-1,90,0,1
195000,89,90,2,645.5111111111111,0.2247191011235955,0.26666666666666666,425,Infinity,-1,0.9777777777777777,-1,89,0,1
200000,90,90,2,637.3932584269663,0.2777777777777778,0.2696629213483146,425,Infinity,-1,0.9777777777777777,-1,90,0,1
205000,90,90,2,642.1758241758242,0.18888888888888888,0.3516483516483517,425,Infinity,-1,0.9333333333333333,-1,90,0,1
210000,90,90,2,638.7777777777778,0.2777777777777778,0.3333333333333333,425,Infinity,-1,1,-1,90,0,1
215000,90,90,2,635.0333333333333,0.25555555555555554,0.37777777777777777,425,Infinity,-1,0.9777777777777777,-1,90,0,1
220000,90,90,2,635.0666666666667,0.23333333333333334,0.3111111111111111,425,Infinity,-1,0.9666666666666667,-1,90,0,1
225000,89,89,2,634.9887640449438,0.16853932584269662,0.3146067415730337,425,Infinity,-1,0.9550561797752809,-1,89,0,1
230000,90,90,2,643.7142857142857,0.36666666666666664,0.31868131868131866,425,Infinity,-1,0.9555555555555556,-1,90,0,1
235000,90,90,2,650.7840909090909,0.36666666666666664,0.29545454545454547,425,Infinity,-1,0.9555555555555556,-1,90,0,1
240000,90,90,2,635.7912087912088,0.23333333333333334,0.34065934065934067,425,Infinity,-1,0.9666666666666667,-1,90,0,1
245000,90,90,2,635.0795454545455,0.24444444444444444,0.26136363636363635,425,Infinity,-1,0.9777777777777777,-1,90,0,1
250000,90,90,2.011111111111111,638.7173913043479,0.25555555555555554,0.30434782608695654,425,Infinity,-1,0.9777777777777777,-1,90,0,1
255000,90,89,2.0112359550561796,642.5,0.30337078651685395,0.3,425,Infinity,-1,0.9775280898876404,-1,89,0,1
260000,89,90,2,635.125,0.23333333333333334,0.3409090909090909,425,Infinity,-1,0.9333333333333333,-1,90,0,1
265000,90,90,2,637.7333333333333,0.25555555555555554,0.28888888888888886,425,Infinity,-1,0.9888888888888889,-1,90,0,1
270000,90,90,2,640.3595505617977,0.24444444444444444,0.3146067415730337,425,Infinity,-1,0.9777777777777777,-1,90,0,1
275000,90,90,2,643.5934065934066,0.32222222222222224,0.31868131868131866,425,Infinity,-1,0.9555555555555556,-1,90,0,1
280000,90,90,2,642.2808988764045,0.26666666666666666,0.33707865168539325,425,Infinity,-1,0.9222222222222223,-1,90,0,1
285000,90,90,2,644.054945054945,0.2777777777777778,0.2967032967032967,425,Infinity,-1,0.9555555555555556,-1,90,0,1
290000,89,89,2,636.4044943820224,0.3146067415730337,0.25842696629213485,425,Infinity,-1,0.9662921348314607,-1,89,0,1
295000,90,90,2,643.021978021978,0.23333333333333334,0.4065934065934066,425,Infinity,-1,1,-1,90,0,1
300000,90,90,2,633.4943820224719,0.2,0.30337078651685395,425,Infinity,-1,0.9888888888888889,-1,90,0,1
305000,90,90,2,639.7222222222222,0.23333333333333334,0.3111111111111111,425,Infinity,-1,0.9666666666666667,-1,90,0,1
310000,90,90,2,639.6444444444444,0.18888888888888888,0.16666666666666666,425,Infinity,-1,0.9777777777777777,-1,90,0,1
315000,90,90,2,639.3,0.25555555555555554,0.3,425,Infinity,-1,0.9444444444444444,-1,90,0,1
320000,89,89,2,639.6593406593406,0.24719101123595505,0.2857142857142857,425,Infinity,-1,0.9438202247191011,-1,89,0,1
325000,90,90,2,637.0449438202247,0.28888888888888886,0.33707865168539325,425,Infinity,-1,0.9666666666666667,-1,90,0,1
330000,90,90,2.011111111111111,641.3,0.2222222222222222,0.32222222222222224,425,Infinity,-1,0.9777777777777777,-1,90,0,1
335000,90,90,2,633.4943820224719,0.26666666666666666,0.24719101123595505,425,Infinity,-1,0.9888888888888889,-1,90,0,1
340000,90,90,2,643.8351648351648,0.28888888888888886,0.27472527472527475,425,Infinity,-1,0.9888888888888889,-1,90,0,1
345000,90,90,2,639.561797752809,0.26666666666666666,0.2696629213483146,425,Infinity,-1,0.9666666666666667,-1,90,0,1
350000,90,89,1.988888888888889,640.1333333333333,0.23333333333333334,0.2777777777777778,425,Infinity,-1,0.9887640449438202,-1,90,0,1
355000,89,90,2,633.7977528089888,0.2808988764044944,0.34831460674157305,425,Infinity,-1,0.9444444444444444,-1,89,0,1
360000,90,90,2,641.9560439560439,0.26666666666666666,0.37362637362637363,425,Infinity,-1,1,-1,90,0,1
365000,90,90,2,640.8666666666667,0.2222222222222222,0.35555555555555557,425,Infinity,-1,0.9777777777777777,-1,90,0,1
370000,90,90,2,631.123595505618,0.2,0.24719101123595505,425,Infinity,-1,0.9666666666666667,-1,90,0,1
375000,90,90,2,638.4777777777778,0.26666666666666666,0.24444444444444444,425,Infinity,-1,0.9888888888888889,-1,90,0,1
380000,90,90,2,638.3956043956044,0.23333333333333334,0.3626373626373626,425,Infinity,-1,0.9777777777777777,-1,90,0,1
385000,89,89,2,635.2840909090909,0.25842696629213485,0.26136363636363635,425,Infinity,-1,1,-1,89,0,1
390000,90,90,2,638.989010989011,0.24444444444444444,0.21978021978021978,425,Infinity,-1,0.9777777777777777,-1,90,0,1
395000,90,90,2,640.3,0.2111111111111111,0.36666666666666664,425,Infinity,-1,0.9666666666666667,-1,90,0,1
400000,90,90,2,634.6222222222223,0.28888888888888886,0.2,425,Infinity,-1,0.9555555555555556,-1,90,0,1
405000,90,90,2,637.0898876404494,0.25555555555555554,0.2696629213483146,425,Infinity,-1,0.9555555555555556,-1,90,0,1
410000,90,90,2,642.5333333333333,0.25555555555555554,0.3,425,Infinity,-1,0.9777777777777777,-1,90,0,1
415000,90,89,2.0112359550561796,646.1011235955057,0.3146067415730337,0.2808988764044944,425,Infinity,-1,0.9662921348314607,-1,89,0,1
420000,89,90,2.011111111111111,645.6111111111111,0.25555555555555554,0.28888888888888886,425,Infinity,-1,0.9777777777777777,-1,90,0,1
425000,90,90,2,636.4395604395604,0.2222222222222222,0.3956043956043956,425,Infinity,-1,0.9555555555555556,-1,90,0,1
430000,90,90,2,643.5777777777778,0.2111111111111111,0.2777777777777778,425,Infinity,-1,0.9777777777777777,-1,90,0,1
435000,90,90,2,634.1,0.23333333333333334,0.28888888888888886,425,Infinity,-1,0.9888888888888889,-1,90,0,1
440000,90,90,2,636.9318181818181,0.25555555555555554,0.3068181818181818,425,Infinity,-1,0.9888888888888889,-1,90,0,1
445000,90,90,2,636.5,0.26666666666666666,0.358695652173913,425,Infinity,-1,0.9888888888888889,-1,90,0,1
450000,89,89,2,642.9325842696629,0.19101123595505617,0.3595505617977528,425,Infinity,-1,0.9662921348314607,-1,89,0,1
455000,90,90,2,633.9222222222222,0.32222222222222224,0.32222222222222224,425,Infinity,-1,0.9666666666666667,-1,90,0,1
460000,90,90,2,641.2134831460675,0.24444444444444444,0.3258426966292135,425,Infinity,-1,0.9444444444444444,-1,90,0,1
465000,90,90,2,637.8444444444444,0.28888888888888886,0.3888888888888889,425,Infinity,-1,0.9444444444444444,-1,90,0,1
470000,90,90,2,635.2921348314607,0.26666666666666666,0.3258426966292135,425,Infinity,-1,0.9444444444444444,-1,90,0,1
475000,90,90,2,643.8222222222222,0.23333333333333334,0.25555555555555554,425,Infinity,-1,0.9555555555555556,-1,90,0,1
480000,89,89,2,636.9120879120879,0.2808988764044944,0.25274725274725274,425,Infinity,-1,0.9775280898876404,-1,89,0,1
485000,90,90,2,634.9666666666667,0.24444444444444444,0.28888888888888886,425,Infinity,-1,0.9777777777777777,-1,90,0,1
490000,90,90,2,634.3,0.2222222222222222,0.35555555555555557,425,Infinity,-1,0.9888888888888889,-1,90,0,1
495000,90,90,2,634.9213483146067,0.2777777777777778,0.38202247191011235,425,Infinity,-1,0.9666666666666667,-1,90,0,1
500000,90,90,2,640.8111111111111,0.2222222222222222,0.3,425,Infinity,-1,0.9888888888888889,-1,90,0,1
505000,90,90,2,636.4725274725274,0.24444444444444444,0.4175824175824176,425,Infinity,-1,0.9222222222222223,-1,90,0,1
510000,90,89,1.988888888888889,636.6444444444444,0.25555555555555554,0.34444444444444444,425,Infinity,-1,0.9662921348314607,-1,90,0,1
515000,89,90,2,634.2840909090909,0.2696629213483146,0.29545454545454547,425,Infinity,-1,0.9666666666666667,-1,89,0,1
520000,90,90,2,641.0337078651686,0.28888888888888886,0.3258426966292135,425,Infinity,-1,0.9555555555555556,-1,90,0,1
