tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,1.9666666666666666,292.60714285714283,0.016666666666666666,0.875,47,Infinity,-1,0.9666666666666667,-1,60,0,1
10000,59,59,2,286.33898305084745,0.0847457627118644,0.8813559322033898,47,Infinity,-1,0.9322033898305084,-1,59,0,1
15000,60,60,2,295,0.1,0.9666666666666667,47,Infinity,-1,0.9833333333333333,-1,60,0,1
20000,59,59,2,284.65,0.1016949152542373,0.9,47,Infinity,-1,0.9152542372881356,-1,59,0,1
25000,59,59,2,289.91525423728814,0.1864406779661017,0.9830508474576272,47,Infinity,-1,0.9661016949152542,-1,59,0,1
30000,60,60,2,295.1525423728813,0.11666666666666667,0.8813559322033898,47,Infinity,-1,0.9833333333333333,-1,60,0,1
35000,59,59,2,295.1694915254237,0.1016949152542373,0.8983050847457628,47,Infinity,-1,0.9491525423728814,-1,59,0,1
40000,59,59,2,289.6166666666667,0.22033898305084745,0.85,47,Infinity,-1,0.9491525423728814,-1,59,0,1
45000,60,60,2,291.4237288135593,0.15,0.8983050847457628,47,Infinity,-1,0.9666666666666667,-1,60,0,1
50000,59,59,2,287.3333333333333,0.23728813559322035,0.8833333333333333,47,Infinity,-1,0.9661016949152542,-1,59,0,1
55000,60,60,2,286.728813559322,0.4,0.9322033898305084,47,Infinity,-1,0.95,-1,60,0,1
60000,59,59,2,285.3220338983051,0.2711864406779661,0.9830508474576272,47,Infinity,-1,1,-1,59,0,1
65000,59,59,2,296.3898305084746,0.2711864406779661,0.9322033898305084,47,Infinity,-1,0.9322033898305084,-1,59,0,1
70000,60,60,2,284.78688524590166,0.25,0.8688524590163934,47,Infinity,-1,0.8833333333333333,-1,60,0,1
75000,59,59,2,294.3220338983051,0.3220338983050847,0.9491525423728814,47,Infinity,-1,0.9830508474576272,-1,59,0,1
80000,59,59,2,291.3050847457627,0.4745762711864407,0.9491525423728814,47,Infinity,-1,0.9152542372881356,-1,59,0,1
85000,60,60,2,286.3728813559322,0.35,0.22033898305084745,47,Infinity,-1,0.9666666666666667,-1,60,0,1
90000,59,59,2,292.1,0.4745762711864407,0.3333333333333333,47,Infinity,-1,1,-1,59,0,1
95000,60,60,2,295.3220338983051,0.45,0.2542372881355932,47,Infinity,-1,1,-1,60,0,1
100000,59,59,2,290.95,0.4406779661016949,0.21666666666666667,47,Infinity,-1,0.9491525423728814,-1,59,0,1
105000,59,59,2,286.8474576271187,0.5084745762711864,0.3728813559322034,47,Infinity,-1,0.9491525423728814,-1,59,0,1
110000,60,60,2,287.1864406779661,0.35,0.3220338983050847,47,Infinity,-1,0.95,-1,60,0,1
115000,59,59,2,287.6666666666667,0.3220338983050847,0.21666666666666667,47,Infinity,-1,0.9661016949152542,-1,59,0,1
120000,59,59,2,278.40677966101697,0.3559322033898305,0.13559322033898305,47,Infinity,-1,0.9322033898305084,-1,59,0,1
125000,60,60,2,285.864406779661,0.35,0.22033898305084745,47,Infinity,-1,0.9666666666666667,-1,60,0,1
130000,59,59,2,280.96666666666664,0.3898305084745763,0.2,47,Infinity,-1,0.9491525423728814,-1,59,0,1
135000,60,60,2,290.1166666666667,0.2833333333333333,0.23333333333333334,47,Infinity,-1,0.95,-1,60,0,1
140000,59,59,2,289.7457627118644,0.23728813559322035,0.288135593220339,47,Infinity,-1,0.9491525423728814,-1,59,0,1
145000,59,59,2,292.2758620689655,0.3050847457627119,0.1896551724137931,47,Infinity,-1,0.9491525423728814,-1,59,0,1
150000,60,60,2,286.1,0.3333333333333333,0.31666666666666665,47,Infinity,-1,0.95,-1,60,0,1
155000,59,59,2,278.15,0.3050847457627119,0.23333333333333334,47,Infinity,-1,1,-1,59,0,1
160000,59,59,2,303.3050847457627,0.1864406779661017,0.2033898305084746,47,Infinity,-1,1,-1,59,0,1
165000,60,60,2,291.8,0.18333333333333332,0.16666666666666666,47,Infinity,-1,0.9333333333333333,-1,60,0,1
170000,59,59,2,285.5689655172414,0.1864406779661017,0.13793103448275862,47,Infinity,-1,0.9491525423728814,-1,59,0,1
175000,60,60,2,274.1475409836066,0.15,0.26229508196721313,47,Infinity,-1,0.8833333333333333,-1,60,0,1
180000,59,59,2,294,0.11864406779661017,0.1864406779661017,47,Infinity,-1,0.9661016949152542,-1,59,0,1
185000,59,59,2,290.8965517241379,0.13559322033898305,0.22413793103448276,47,Infinity,-1,0.9830508474576272,-1,59,0,1
190000,60,60,2,285.45,0.06666666666666667,0.15,47,Infinity,-1,0.95,-1,60,0,1
195000,59,59,2,295.45,0.13559322033898305,0.23333333333333334,47,Infinity,-1,0.9661016949152542,-1,59,0,1
200000,59,59,2,286.89830508474574,0.2033898305084746,0.3050847457627119,47,Infinity,-1,0.9661016949152542,-1,59,0,1
205000,60,60,2,293.9830508474576,0.13333333333333333,0.1694915254237288,47,Infinity,-1,0.9,-1,60,0,1
210000,59,59,2,287.1864406779661,0.0847457627118644,0.15254237288135594,47,Infinity,-1,0.9830508474576272,-1,59,0,1
215000,60,60,2,293,0.16666666666666666,0.31666666666666665,47,Infinity,-1,0.9666666666666667,-1,60,0,1
