tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,1.9909638554216869,487.1371237458194,0.009036144578313253,0.09364548494983277,281,Infinity,-1,0.7522658610271903,-1,332,0,1
10000,331,332,2,487.2530120481928,0.030211480362537766,0.07228915662650602,281,Infinity,-1,0.75,-1,331,0,1
15000,331,331,2.012084592145015,487.5151515151515,0.01812688821752266,0.06666666666666667,281,Infinity,-1,0.7341389728096677,-1,331,0,1
20000,331,331,2.012084592145015,488.21148036253777,0.04833836858006042,0.06646525679758308,281,Infinity,-1,0.7522658610271903,-1,331,0,1
25000,332,331,2.0060240963855422,488.4384384384384,0.06626506024096386,0.06606606606606606,281,Infinity,-1,0.7643504531722054,-1,332,0,1
30000,331,332,2.015105740181269,485.65861027190334,0.054380664652567974,0.0755287009063444,281,Infinity,-1,0.6987951807228916,-1,331,0,1
35000,331,331,2.003021148036254,485.19879518072287,0.07854984894259819,0.06626506024096386,281,Infinity,-1,0.7613293051359517,-1,331,0,1
40000,331,331,2.0060422960725077,486.6272727272727,0.09667673716012085,0.03939393939393939,281,Infinity,-1,0.7039274924471299,-1,331,0,1
45000,332,331,2.0120481927710845,486.0030211480362,0.10542168674698796,0.08459214501510574,281,Infinity,-1,0.7462235649546828,-1,332,0,1
50000,331,332,2.015105740181269,485.58308157099697,0.09667673716012085,0.06042296072507553,281,Infinity,-1,0.6957831325301205,-1,331,0,1
55000,331,331,2.009063444108761,486.64156626506025,0.09969788519637462,0.08132530120481928,281,Infinity,-1,0.7311178247734139,-1,331,0,1
60000,331,331,2.012084592145015,486.530303030303,0.1782477341389728,0.06363636363636363,281,Infinity,-1,0.7220543806646526,-1,331,0,1
65000,332,331,2.0090361445783134,491.3903903903904,0.12951807228915663,0.07207207207207207,281,Infinity,-1,0.7220543806646526,-1,332,0,1
70000,331,332,2.0181268882175227,487.05454545454546,0.14803625377643503,0.09090909090909091,281,Infinity,-1,0.7198795180722891,-1,331,0,1
75000,331,331,2.012084592145015,485.1921921921922,0.18126888217522658,0.057057057057057055,281,Infinity,-1,0.7280966767371602,-1,331,0,1
80000,331,331,1.9969788519637461,489.24848484848485,0.1661631419939577,0.06363636363636363,281,Infinity,-1,0.7129909365558912,-1,331,0,1
85000,332,331,2.0060240963855422,490.1969696969697,0.19578313253012047,0.40606060606060607,281,Infinity,-1,0.716012084592145,-1,332,0,1
90000,331,332,2.009063444108761,487.785498489426,0.29607250755287007,0.4259818731117825,281,Infinity,-1,0.7289156626506024,-1,331,0,1
95000,331,331,2.0060422960725077,485.1957831325301,0.32326283987915405,0.4608433734939759,281,Infinity,-1,0.7099697885196374,-1,331,0,1
100000,331,331,2.003021148036254,487.7764350453172,0.34441087613293053,0.4108761329305136,281,Infinity,-1,0.7009063444108762,-1,331,0,1
105000,332,331,2.0090361445783134,487.5240963855422,0.3674698795180723,0.41566265060240964,281,Infinity,-1,0.7280966767371602,-1,332,0,1
110000,331,332,2.003021148036254,487.75151515151515,0.43202416918429004,0.44545454545454544,281,Infinity,-1,0.7078313253012049,-1,331,0,1
115000,331,331,2.012084592145015,483.76807228915663,0.4501510574018127,0.4457831325301205,281,Infinity,-1,0.7069486404833837,-1,331,0,1
120000,331,331,2.009063444108761,487.3181818181818,0.4773413897280967,0.42424242424242425,281,Infinity,-1,0.7311178247734139,-1,331,0,1
125000,332,331,2.0120481927710845,490.37237237237235,0.46987951807228917,0.4084084084084084,281,Infinity,-1,0.7009063444108762,-1,332,0,1
130000,331,332,2,487.1686746987952,0.5196374622356495,0.4457831325301205,281,Infinity,-1,0.7319277108433735,-1,331,0,1
135000,331,331,2.015105740181269,483.5151515151515,0.5589123867069486,0.4666666666666667,281,Infinity,-1,0.6948640483383686,-1,331,0,1
140000,331,331,2.009063444108761,487.95195195195197,0.5619335347432024,0.43843843843843844,281,Infinity,-1,0.7129909365558912,-1,331,0,1
145000,332,331,2.003012048192771,487.2175226586103,0.46686746987951805,0.42900302114803623,281,Infinity,-1,0.7371601208459214,-1,332,0,1
150000,331,332,2.0211480362537766,486.5969696969697,0.513595166163142,0.43333333333333335,281,Infinity,-1,0.6987951807228916,-1,331,0,1
