tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,1.9963369963369964,84.26492537313433,0.007326007326007326,0.08955223880597014,4,Infinity,-1,0.978021978021978,-1,273,0,1
10000,273,273,2.010989010989011,94.00732600732601,0.02564102564102564,0.0989010989010989,4,Infinity,-1,0.9743589743589743,-1,273,0,1
15000,272,272,2.0036764705882355,85.63235294117646,0.04411764705882353,0.09926470588235294,4,Infinity,-1,0.9816176470588235,-1,272,0,1
20000,273,273,2.0036630036630036,94.87179487179488,0.05128205128205128,0.09523809523809523,4,Infinity,-1,0.978021978021978,-1,273,0,1
25000,273,273,2.0146520146520146,90.10989010989012,0.0695970695970696,0.09523809523809523,4,Infinity,-1,0.9743589743589743,-1,273,0,1
30000,272,272,2.011029411764706,93.80514705882354,0.08088235294117647,0.09926470588235294,4,Infinity,-1,0.9816176470588235,-1,272,0,1
35000,273,273,2.0073260073260073,94.45054945054945,0.0989010989010989,0.10622710622710622,4,Infinity,-1,0.9743589743589743,-1,273,0,1
40000,273,273,2,87.2095588235294,0.11355311355311355,0.09191176470588236,4,Infinity,-1,1,-1,273,0,1
45000,272,272,2.011029411764706,90.78388278388279,0.11764705882352941,0.08058608058608059,4,Infinity,-1,0.9779411764705882,-1,272,0,1
50000,273,273,2.010989010989011,93.11721611721612,0.11721611721611722,0.10256410256410256,4,Infinity,-1,0.9816849816849816,-1,273,0,1
55000,273,273,2.0036630036630036,94.13970588235294,0.17216117216117216,0.10661764705882353,4,Infinity,-1,0.9816849816849816,-1,273,0,1
60000,272,272,2.0036764705882355,87.02197802197803,0.19117647058823528,0.09523809523809523,4,Infinity,-1,0.9816176470588235,-1,272,0,1
65000,273,273,2.0036630036630036,95.3040293040293,0.19413919413919414,0.11355311355311355,4,Infinity,-1,0.9816849816849816,-1,273,0,1
70000,273,272,2.0036630036630036,90.1875,0.22344322344322345,0.09558823529411764,4,Infinity,-1,0.9779411764705882,-1,273,0,1
75000,272,273,2.0073529411764706,91.56043956043956,0.17279411764705882,0.09157509157509157,4,Infinity,-1,0.967032967032967,-1,272,0,1
80000,273,273,2,90.26007326007326,0.1794871794871795,0.0989010989010989,4,Infinity,-1,0.9853479853479854,-1,273,0,1
85000,273,272,2.0036764705882355,88.69852941176471,0.17647058823529413,0.051470588235294115,4,Infinity,-1,0.9889705882352942,-1,272,0,1
90000,272,273,1.9963369963369964,97.44688644688645,0.20146520146520147,0.03296703296703297,4,Infinity,-1,0.9853479853479854,-1,273,0,1
95000,273,273,2.0073260073260073,86.43956043956044,0.20146520146520147,0.040293040293040296,4,Infinity,-1,0.9853479853479854,-1,273,0,1
100000,273,273,2.0073260073260073,95.35897435897436,0.23443223443223443,0.029304029304029304,4,Infinity,-1,0.967032967032967,-1,273,0,1
105000,272,272,2.011029411764706,86.84558823529412,0.23897058823529413,0.025735294117647058,4,Infinity,-1,0.9852941176470589,-1,272,0,1
110000,273,273,2.010989010989011,92.94139194139194,0.22344322344322345,0.04395604395604396,4,Infinity,-1,0.9706959706959707,-1,273,0,1
115000,273,272,2.0036764705882355,93.19485294117646,0.23529411764705882,0.04779411764705882,4,Infinity,-1,0.9889705882352942,-1,272,0,1
120000,272,273,2.0036630036630036,89.94871794871794,0.2454212454212454,0.02197802197802198,4,Infinity,-1,0.9853479853479854,-1,273,0,1
125000,273,273,2.0073260073260073,90.92307692307692,0.25274725274725274,0.04395604395604396,4,Infinity,-1,0.9926739926739927,-1,273,0,1
130000,273,272,2.0036764705882355,92.11764705882354,0.13970588235294118,0.03676470588235294,4,Infinity,-1,0.9852941176470589,-1,272,0,1
135000,272,273,2.0036630036630036,89.94139194139194,0.16117216117216118,0.02564102564102564,4,Infinity,-1,0.9743589743589743,-1,273,0,1
140000,273,273,2.0036630036630036,92.75457875457876,0.1684981684981685,0.040293040293040296,4,Infinity,-1,0.967032967032967,-1,273,0,1
145000,272,272,2.0073529411764706,89.5845588235294,0.16911764705882354,0.03308823529411765,4,Infinity,-1,0.9852941176470589,-1,272,0,1
150000,273,273,2.0073260073260073,91.5018315018315,0.1575091575091575,0.029304029304029304,4,Infinity,-1,0.9816849816849816,-1,273,0,1
155000,273,273,2,92.77289377289377,0.1575091575091575,0.047619047619047616,4,Infinity,-1,0.9816849816849816,-1,273,0,1
160000,272,272,2.011029411764706,94.125,0.1875,0.029411764705882353,4,Infinity,-1,0.9705882352941176,-1,272,0,1
165000,273,273,2.0036630036630036,88.56776556776556,0.11721611721611722,0.03296703296703297,4,Infinity,-1,0.989010989010989,-1,273,0,1
170000,273,273,2.0036630036630036,90.1025641025641,0.10256410256410256,0.02564102564102564,4,Infinity,-1,0.989010989010989,-1,273,0,1
175000,272,272,2.014705882352941,93.43014705882354,0.09926470588235294,0.025735294117647058,4,Infinity,-1,0.9816176470588235,-1,272,0,1
180000,273,273,2.0036630036630036,92.36630036630036,0.13553113553113552,0.03663003663003663,4,Infinity,-1,0.978021978021978,-1,273,0,1
