tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,2.02212389380531,715.3711340206186,0.035398230088495575,0.4329896907216495,488,Infinity,-1,0.8761061946902655,-1,226,0,1
10000,226,226,2.0398230088495577,720.9734513274336,0.08849557522123894,0.40707964601769914,488,Infinity,-1,0.8805309734513275,-1,226,0,1
15000,226,226,2.0398230088495577,716.9735682819384,0.12389380530973451,0.44493392070484583,488,Infinity,-1,0.8805309734513275,-1,226,0,1
20000,226,225,2.062222222222222,722.3288288288288,0.17333333333333334,0.3963963963963964,488,Infinity,-1,0.8311111111111111,-1,225,0,1
25000,225,226,2.0309734513274336,723.9301310043668,0.24778761061946902,0.4366812227074236,488,Infinity,-1,0.8539823008849557,-1,226,0,1
30000,226,226,2.0707964601769913,714.5555555555555,0.2345132743362832,0.39111111111111113,488,Infinity,-1,0.8584070796460177,-1,226,0,1
35000,226,226,2.0309734513274336,719.0622222222222,0.25663716814159293,0.44,488,Infinity,-1,0.8805309734513275,-1,226,0,1
40000,226,226,2.0442477876106193,716.6681415929204,0.3141592920353982,0.4247787610619469,488,Infinity,-1,0.8805309734513275,-1,226,0,1
45000,225,225,2.057777777777778,716.1409691629956,0.31555555555555553,0.4008810572687225,488,Infinity,-1,0.8622222222222222,-1,225,0,1
50000,226,226,2.0486725663716814,719.3660714285714,0.38495575221238937,0.42857142857142855,488,Infinity,-1,0.8451327433628318,-1,226,0,1
55000,226,226,2.0530973451327434,717.3832599118942,0.45132743362831856,0.44933920704845814,488,Infinity,-1,0.8539823008849557,-1,226,0,1
60000,226,226,2.0265486725663715,713.8672566371681,0.4690265486725664,0.3893805309734513,488,Infinity,-1,0.9026548672566371,-1,226,0,1
65000,226,225,2.0353982300884956,720.3777777777777,0.4469026548672566,0.43555555555555553,488,Infinity,-1,0.8755555555555555,-1,226,0,1
70000,225,226,2.022222222222222,715.1814159292036,0.49777777777777776,0.42920353982300885,488,Infinity,-1,0.9070796460176991,-1,225,0,1
75000,226,226,2.0486725663716814,715.9734513274336,0.49557522123893805,0.4336283185840708,488,Infinity,-1,0.8893805309734514,-1,226,0,1
80000,226,226,2.0530973451327434,721.6769911504425,0.5663716814159292,0.40707964601769914,488,Infinity,-1,0.8362831858407079,-1,226,0,1
85000,226,226,2.0398230088495577,722.5714285714286,0.504424778761062,0.17410714285714285,488,Infinity,-1,0.8805309734513275,-1,226,0,1
90000,226,225,2.031111111111111,714.4889867841409,0.49333333333333335,0.1762114537444934,488,Infinity,-1,0.8755555555555555,-1,225,0,1
95000,225,226,2.0353982300884956,722.7973568281939,0.588495575221239,0.19383259911894274,488,Infinity,-1,0.8761061946902655,-1,226,0,1
100000,226,226,2.0398230088495577,717.2389380530974,0.5575221238938053,0.1504424778761062,488,Infinity,-1,0.8805309734513275,-1,226,0,1
105000,226,226,2.0442477876106193,714.5638766519824,0.4911504424778761,0.1894273127753304,488,Infinity,-1,0.8716814159292036,-1,226,0,1
110000,226,226,2.0707964601769913,720.457399103139,0.5619469026548672,0.18834080717488788,488,Infinity,-1,0.8407079646017699,-1,226,0,1
115000,225,225,2.04,717.9733333333334,0.5288888888888889,0.19111111111111112,488,Infinity,-1,0.8711111111111111,-1,225,0,1
120000,226,226,2.0486725663716814,718.1359649122807,0.4646017699115044,0.17105263157894737,488,Infinity,-1,0.8628318584070797,-1,226,0,1
125000,226,226,2.0575221238938055,720.1116071428571,0.5221238938053098,0.18303571428571427,488,Infinity,-1,0.8451327433628318,-1,226,0,1
130000,226,226,2.0353982300884956,721.2256637168142,0.5619469026548672,0.14601769911504425,488,Infinity,-1,0.8805309734513275,-1,226,0,1
135000,226,225,2.066666666666667,718.6266666666667,0.49333333333333335,0.12,488,Infinity,-1,0.8488888888888889,-1,225,0,1
140000,225,226,2.0353982300884956,718.9736842105264,0.5442477876106194,0.21929824561403508,488,Infinity,-1,0.8584070796460177,-1,226,0,1
145000,226,226,2.02212389380531,717.2088888888889,0.47345132743362833,0.2,488,Infinity,-1,0.8672566371681416,-1,226,0,1
150000,226,226,2.0398230088495577,716.8222222222222,0.4911504424778761,0.19111111111111112,488,Infinity,-1,0.8407079646017699,-1,226,0,1
155000,226,226,2.0398230088495577,719.28,0.48672566371681414,0.16444444444444445,488,Infinity,-1,0.8761061946902655,-1,226,0,1
160000,225,225,2.062222222222222,720.647577092511,0.43555555555555553,0.18502202643171806,488,Infinity,-1,0.8311111111111111,-1,225,0,1
165000,226,226,2.0575221238938055,714.7477876106195,0.415929203539823,0.19911504424778761,488,Infinity,-1,0.8407079646017699,-1,226,0,1
170000,226,226,2.0575221238938055,722.1255605381166,0.4336283185840708,0.20179372197309417,488,Infinity,-1,0.8584070796460177,-1,226,0,1
175000,226,226,2.0265486725663715,713.0528634361234,0.4026548672566372,0.2026431718061674,488,Infinity,-1,0.8893805309734514,-1,226,0,1
180000,226,225,2.031111111111111,721.9561403508771,0.40444444444444444,0.18859649122807018,488,Infinity,-1,0.8711111111111111,-1,225,0,1
