tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,1.989247311827957,388.0755813953488,0.026881720430107527,0.7267441860465116,71,Infinity,-1,0.8709677419354839,-1,186,0,1
10000,186,186,2,384.88709677419354,0.12365591397849462,0.7580645161290323,71,Infinity,-1,0.9139784946236559,-1,186,0,1
15000,186,186,2.010752688172043,385.7891891891892,0.1935483870967742,0.7351351351351352,71,Infinity,-1,0.8870967741935484,-1,186,0,1
20000,186,186,2.0053763440860215,390.80748663101605,0.20967741935483872,0.7647058823529411,71,Infinity,-1,0.8870967741935484,-1,186,0,1
25000,186,186,2,387.60215053763443,0.3118279569892473,0.7419354838709677,71,Infinity,-1,0.8709677419354839,-1,186,0,1
30000,186,186,2,386.8702702702703,0.3548387096774194,0.7891891891891892,71,Infinity,-1,0.9193548387096774,-1,186,0,1
35000,186,186,2.0053763440860215,389.11764705882354,0.3817204301075269,0.7540106951871658,71,Infinity,-1,0.8763440860215054,-1,186,0,1
40000,186,186,2.0053763440860215,389.7043010752688,0.43548387096774194,0.6881720430107527,71,Infinity,-1,0.8548387096774194,-1,186,0,1
45000,186,186,2,388.18279569892474,0.5053763440860215,0.7849462365591398,71,Infinity,-1,0.8602150537634409,-1,186,0,1
50000,186,186,2.0161290322580645,388.8449197860963,0.5376344086021505,0.7272727272727273,71,Infinity,-1,0.9032258064516129,-1,186,0,1
55000,186,186,2.0161290322580645,386.30054644808746,0.543010752688172,0.6939890710382514,71,Infinity,-1,0.8817204301075269,-1,186,0,1
60000,186,186,2,385.9139784946237,0.532258064516129,0.7956989247311828,71,Infinity,-1,0.8978494623655914,-1,186,0,1
65000,186,186,2.0053763440860215,389.3155080213904,0.5645161290322581,0.7807486631016043,71,Infinity,-1,0.8978494623655914,-1,186,0,1
70000,186,185,2,386.76881720430106,0.5860215053763441,0.7419354838709677,71,Infinity,-1,0.8810810810810811,-1,186,0,1
75000,186,186,2.0054054054054054,383.9193548387097,0.5837837837837838,0.7580645161290323,71,Infinity,-1,0.8763440860215054,-1,185,0,1
80000,185,186,2.021505376344086,384.28723404255317,0.5268817204301075,0.7446808510638298,71,Infinity,-1,0.8548387096774194,-1,186,0,1
85000,186,186,2.010752688172043,389.7049180327869,0.46774193548387094,0.07103825136612021,71,Infinity,-1,0.9139784946236559,-1,186,0,1
90000,186,186,2,387.61621621621623,0.5591397849462365,0.05945945945945946,71,Infinity,-1,0.9193548387096774,-1,186,0,1
95000,186,186,2.010752688172043,386.93582887700535,0.543010752688172,0.026737967914438502,71,Infinity,-1,0.8602150537634409,-1,186,0,1
100000,186,186,2.010752688172043,387.44864864864866,0.5698924731182796,0.03783783783783784,71,Infinity,-1,0.8709677419354839,-1,186,0,1
105000,186,186,2.0053763440860215,389.241935483871,0.5268817204301075,0.03225806451612903,71,Infinity,-1,0.8655913978494624,-1,186,0,1
