tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,2.019607843137255,175.4047619047619,0.02287581699346405,0.20748299319727892,160,Infinity,-1,0.8431372549019608,-1,306,0,1
10000,305,305,2.042622950819672,176.8421052631579,0.03934426229508197,0.1875,160,Infinity,-1,0.839344262295082,-1,305,0,1
15000,306,306,2.045751633986928,177.98376623376623,0.07516339869281045,0.19480519480519481,160,Infinity,-1,0.8071895424836601,-1,306,0,1
20000,305,305,2.0262295081967214,177.53135313531354,0.09508196721311475,0.18151815181518152,160,Infinity,-1,0.8459016393442623,-1,305,0,1
25000,306,306,2.0555555555555554,178.78827361563518,0.1568627450980392,0.24104234527687296,160,Infinity,-1,0.7973856209150327,-1,306,0,1
30000,305,305,2.036065573770492,173.42532467532467,0.16065573770491803,0.22727272727272727,160,Infinity,-1,0.8098360655737705,-1,305,0,1
35000,306,306,2.026143790849673,180.3672131147541,0.21241830065359477,0.24262295081967214,160,Infinity,-1,0.8398692810457516,-1,306,0,1
40000,305,305,2.0262295081967214,177.00655737704918,0.22950819672131148,0.2360655737704918,160,Infinity,-1,0.8491803278688524,-1,305,0,1
45000,306,305,2.0326797385620914,178.55081967213115,0.3104575163398693,0.17704918032786884,160,Infinity,-1,0.8327868852459016,-1,306,0,1
50000,305,306,2.059016393442623,177.58169934640523,0.3081967213114754,0.20915032679738563,160,Infinity,-1,0.7908496732026143,-1,305,0,1
55000,306,305,2.055737704918033,177.97697368421052,0.25573770491803277,0.19078947368421054,160,Infinity,-1,0.7934426229508197,-1,305,0,1
60000,305,306,2.0326797385620914,172.87337662337663,0.3235294117647059,0.25,160,Infinity,-1,0.7973856209150327,-1,306,0,1
65000,306,305,2.055737704918033,177.81311475409836,0.3639344262295082,0.23934426229508196,160,Infinity,-1,0.7770491803278688,-1,305,0,1
70000,305,306,2.042483660130719,180.83881578947367,0.43790849673202614,0.21052631578947367,160,Infinity,-1,0.8137254901960784,-1,306,0,1
75000,305,305,2.055737704918033,178.9016393442623,0.4098360655737705,0.19672131147540983,160,Infinity,-1,0.8327868852459016,-1,305,0,1
80000,306,306,2.045751633986928,174.18954248366012,0.42810457516339867,0.21241830065359477,160,Infinity,-1,0.8137254901960784,-1,306,0,1
85000,305,305,2.0491803278688523,180.37908496732027,0.4459016393442623,0.42483660130718953,160,Infinity,-1,0.7934426229508197,-1,305,0,1
90000,306,306,2.049019607843137,178.53094462540716,0.477124183006536,0.43322475570032576,160,Infinity,-1,0.8300653594771242,-1,306,0,1
95000,305,305,2.0229508196721313,180.61513157894737,0.4852459016393443,0.39144736842105265,160,Infinity,-1,0.8360655737704918,-1,305,0,1
100000,306,306,2.026143790849673,175.7516339869281,0.5326797385620915,0.4019607843137255,160,Infinity,-1,0.869281045751634,-1,306,0,1
105000,305,305,2.042622950819672,175.69508196721313,0.5639344262295082,0.39672131147540984,160,Infinity,-1,0.8065573770491803,-1,305,0,1
110000,306,306,2.0392156862745097,181.7986798679868,0.6111111111111112,0.40594059405940597,160,Infinity,-1,0.8366013071895425,-1,306,0,1
115000,305,305,2.0295081967213116,179.83986928104576,0.5475409836065573,0.35947712418300654,160,Infinity,-1,0.8459016393442623,-1,305,0,1
120000,306,306,2.042483660130719,177.185667752443,0.5294117647058824,0.4169381107491857,160,Infinity,-1,0.826797385620915,-1,306,0,1
125000,305,305,2.0327868852459017,178.17589576547232,0.5704918032786885,0.4820846905537459,160,Infinity,-1,0.8491803278688524,-1,305,0,1
130000,306,305,2.0392156862745097,175.8453947368421,0.5228758169934641,0.4276315789473684,160,Infinity,-1,0.8426229508196721,-1,306,0,1
135000,305,306,2.045901639344262,177.72131147540983,0.5147540983606558,0.3901639344262295,160,Infinity,-1,0.8398692810457516,-1,305,0,1
140000,306,305,2.036065573770492,174.86601307189542,0.46557377049180326,0.3954248366013072,160,Infinity,-1,0.8295081967213115,-1,305,0,1
145000,305,306,2.026143790849673,181.06209150326796,0.5228758169934641,0.38562091503267976,160,Infinity,-1,0.8333333333333334,-1,306,0,1
150000,306,305,2.045901639344262,178.53795379537954,0.5278688524590164,0.42244224422442245,160,Infinity,-1,0.819672131147541,-1,305,0,1
155000,305,306,2.049019607843137,178.40065146579803,0.5326797385620915,0.42996742671009774,160,Infinity,-1,0.8169934640522876,-1,306,0,1
160000,305,305,2.045901639344262,179.11147540983606,0.49836065573770494,0.380327868852459,160,Infinity,-1,0.8262295081967214,-1,305,0,1
