tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,1.9921259842519685,522.8502202643172,0.031496062992125984,0.5638766519823789,402,Infinity,-1,0.8503937007874016,-1,254,0,1
10000,254,254,2,525.6171875,0.07480314960629922,0.53125,402,Infinity,-1,0.8267716535433071,-1,254,0,1
15000,254,254,2.0039370078740157,528.1778656126482,0.16141732283464566,0.525691699604743,402,Infinity,-1,0.8346456692913385,-1,254,0,1
20000,254,254,2,526.1220472440945,0.2125984251968504,0.5826771653543307,402,Infinity,-1,0.8582677165354331,-1,254,0,1
25000,254,254,2,527.4370078740158,0.27165354330708663,0.5787401574803149,402,Infinity,-1,0.8582677165354331,-1,254,0,1
30000,254,254,2.0039370078740157,526.0714285714286,0.3228346456692913,0.49206349206349204,402,Infinity,-1,0.84251968503937,-1,254,0,1
35000,254,254,2,530.307392996109,0.452755905511811,0.5408560311284046,402,Infinity,-1,0.889763779527559,-1,254,0,1
40000,254,254,2,523.0595238095239,0.5,0.5595238095238095,402,Infinity,-1,0.8346456692913385,-1,254,0,1
45000,254,253,1.9960629921259843,531.596837944664,0.47244094488188976,0.5652173913043478,402,Infinity,-1,0.8695652173913043,-1,254,0,1
50000,254,254,2,531.0078431372549,0.5019762845849802,0.5411764705882353,402,Infinity,-1,0.8543307086614174,-1,253,0,1
55000,253,254,2,528.5157480314961,0.5511811023622047,0.547244094488189,402,Infinity,-1,0.8188976377952756,-1,254,0,1
60000,254,254,2,527.4251968503937,0.5826771653543307,0.5236220472440944,402,Infinity,-1,0.8464566929133859,-1,254,0,1
65000,254,254,2,528.0039682539683,0.515748031496063,0.5436507936507936,402,Infinity,-1,0.8188976377952756,-1,254,0,1
70000,254,254,2,527.3058823529411,0.5236220472440944,0.5725490196078431,402,Infinity,-1,0.8070866141732284,-1,254,0,1
75000,254,254,1.9960629921259843,529.1535433070866,0.547244094488189,0.6141732283464567,402,Infinity,-1,0.8385826771653543,-1,254,0,1
80000,254,254,2,530.6062992125984,0.531496062992126,0.5551181102362205,402,Infinity,-1,0.8700787401574803,-1,254,0,1
85000,254,254,1.9960629921259843,528.6771653543307,0.562992125984252,0.9960629921259843,402,Infinity,-1,0.8740157480314961,-1,254,0,1
90000,254,254,2,526.6126482213439,0.5748031496062992,1,402,Infinity,-1,0.8070866141732284,-1,254,0,1
95000,254,254,2,531.6324110671936,0.5039370078740157,0.9841897233201581,402,Infinity,-1,0.8346456692913385,-1,254,0,1
100000,254,254,1.9921259842519685,529.4470588235295,0.5708661417322834,0.9882352941176471,402,Infinity,-1,0.8070866141732284,-1,254,0,1
105000,253,253,2,531.992125984252,0.5177865612648221,0.9881889763779528,402,Infinity,-1,0.857707509881423,-1,253,0,1
110000,254,254,2,526.5176470588235,0.5551181102362205,0.9803921568627451,402,Infinity,-1,0.9015748031496063,-1,254,0,1
115000,254,254,2,532.4743083003953,0.531496062992126,0.9920948616600791,402,Infinity,-1,0.8818897637795275,-1,254,0,1
120000,254,254,2,524.2755905511812,0.5275590551181102,0.9960629921259843,402,Infinity,-1,0.8346456692913385,-1,254,0,1
125000,254,254,2.0039370078740157,521.6916996047431,0.5433070866141733,0.9960474308300395,402,Infinity,-1,0.8464566929133859,-1,254,0,1
130000,254,254,1.9960629921259843,526.93359375,0.5669291338582677,0.9921875,402,Infinity,-1,0.8110236220472441,-1,254,0,1
135000,254,254,2,535.484126984127,0.5393700787401575,0.9920634920634921,402,Infinity,-1,0.8543307086614174,-1,254,0,1
140000,254,254,2,528.9566929133858,0.562992125984252,0.9881889763779528,402,Infinity,-1,0.8228346456692913,-1,254,0,1
145000,254,254,2,529.2047244094488,0.5748031496062992,0.9921259842519685,402,Infinity,-1,0.8149606299212598,-1,254,0,1
150000,254,253,1.9960629921259843,528.4470588235295,0.5787401574803149,0.9882352941176471,402,Infinity,-1,0.8458498023715415,-1,254,0,1
155000,254,254,2,530.6811023622047,0.5296442687747036,0.9921259842519685,402,Infinity,-1,0.8661417322834646,-1,253,0,1
160000,253,254,2,525.8932806324111,0.5196850393700787,0.9841897233201581,402,Infinity,-1,0.8582677165354331,-1,254,0,1
165000,254,254,1.9960629921259843,525.4347826086956,0.5236220472440944,0.9920948616600791,402,Infinity,-1,0.8307086614173228,-1,254,0,1
170000,254,254,2.0039370078740157,526.7578125,0.531496062992126,1,402,Infinity,-1,0.8503937007874016,-1,254,0,1
175000,254,254,1.9960629921259843,528.9450980392157,0.5196850393700787,0.996078431372549,402,Infinity,-1,0.84251968503937,-1,254,0,1
180000,254,254,1.9960629921259843,531.2589641434263,0.547244094488189,0.9800796812749004,402,Infinity,-1,0.84251968503937,-1,254,0,1
185000,254,254,2.0039370078740157,527.28515625,0.5866141732283464,1,402,Infinity,-1,0.8779527559055118,-1,254,0,1
190000,254,254,2,528.9288537549407,0.5393700787401575,0.9881422924901185,402,Infinity,-1,0.8464566929133859,-1,254,0,1
195000,254,254,2,530.5294117647059,0.47244094488188976,0.996078431372549,402,Infinity,-1,0.8464566929133859,-1,254,0,1
