tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,2.0085836909871246,717.1306532663317,0.060085836909871244,0.9246231155778895,429,Infinity,-1,0.927038626609442,-1,233,0,1
10000,233,233,2.0300429184549356,717.7094017094017,0.19313304721030042,0.9316239316239316,429,Infinity,-1,0.8927038626609443,-1,233,0,1
15000,233,233,2.0429184549356223,720.801724137931,0.2532188841201717,0.9224137931034483,429,Infinity,-1,0.9012875536480687,-1,233,0,1
20000,233,233,2.0257510729613735,716.017094017094,0.3133047210300429,0.9529914529914529,429,Infinity,-1,0.9313304721030042,-1,233,0,1
25000,233,232,2.0344827586206895,711.7922077922078,0.3793103448275862,0.9134199134199135,429,Infinity,-1,0.9094827586206896,-1,232,0,1
30000,232,233,2.0214592274678114,714.7564102564103,0.5150214592274678,0.9230769230769231,429,Infinity,-1,0.9356223175965666,-1,233,0,1
35000,233,233,2.0343347639484977,716.7012987012987,0.51931330472103,0.9090909090909091,429,Infinity,-1,0.9227467811158798,-1,233,0,1
40000,233,233,2.0257510729613735,719.2595744680851,0.5493562231759657,0.9361702127659575,429,Infinity,-1,0.9141630901287554,-1,233,0,1
45000,233,233,2.0343347639484977,719.1724137931035,0.5278969957081545,0.9137931034482759,429,Infinity,-1,0.8884120171673819,-1,233,0,1
50000,233,232,2.0344827586206895,714,0.5258620689655172,0.9227467811158798,429,Infinity,-1,0.9396551724137931,-1,232,0,1
55000,232,233,2.0257510729613735,725.0472103004291,0.5665236051502146,0.8884120171673819,429,Infinity,-1,0.8798283261802575,-1,233,0,1
60000,233,233,2.0300429184549356,718.491452991453,0.5665236051502146,0.9273504273504274,429,Infinity,-1,0.9055793991416309,-1,233,0,1
65000,233,233,2.0257510729613735,716.9090909090909,0.51931330472103,0.961038961038961,429,Infinity,-1,0.9055793991416309,-1,233,0,1
70000,233,233,2.0429184549356223,720.3304721030042,0.5278969957081545,0.9098712446351931,429,Infinity,-1,0.9055793991416309,-1,233,0,1
75000,233,233,2.0214592274678114,716.8034188034188,0.5150214592274678,0.9145299145299145,429,Infinity,-1,0.8969957081545065,-1,233,0,1
80000,232,232,2.0258620689655173,716.017316017316,0.5,0.9307359307359307,429,Infinity,-1,0.9310344827586207,-1,232,0,1
85000,233,233,2.0472103004291844,723.8290598290598,0.5150214592274678,0.9871794871794872,429,Infinity,-1,0.8755364806866953,-1,233,0,1
90000,233,233,2.03862660944206,713.9742489270386,0.5536480686695279,0.9785407725321889,429,Infinity,-1,0.927038626609442,-1,233,0,1
95000,233,233,2.0429184549356223,716.930735930736,0.5064377682403434,0.9913419913419913,429,Infinity,-1,0.8969957081545065,-1,233,0,1
100000,233,233,2.017167381974249,719.9230769230769,0.5236051502145923,0.9829059829059829,429,Infinity,-1,0.8969957081545065,-1,233,0,1
105000,233,232,2.021551724137931,719.9145299145299,0.5732758620689655,0.9743589743589743,429,Infinity,-1,0.9310344827586207,-1,232,0,1
110000,232,233,2.0214592274678114,722.6120689655172,0.5278969957081545,0.9870689655172413,429,Infinity,-1,0.9141630901287554,-1,233,0,1
115000,233,233,2.0429184549356223,719.6666666666666,0.5364806866952789,0.9956709956709957,429,Infinity,-1,0.8927038626609443,-1,233,0,1
120000,233,233,2.0214592274678114,716.3659574468085,0.5364806866952789,0.9829787234042553,429,Infinity,-1,0.9527896995708155,-1,233,0,1
125000,233,233,2.017167381974249,718.8491379310345,0.5665236051502146,0.9827586206896551,429,Infinity,-1,0.927038626609442,-1,233,0,1
130000,233,232,2.0129310344827585,718.4892703862661,0.5775862068965517,0.9785407725321889,429,Infinity,-1,0.9094827586206896,-1,232,0,1
135000,232,233,2.004291845493562,716.2931034482758,0.5278969957081545,0.978448275862069,429,Infinity,-1,0.9055793991416309,-1,233,0,1
140000,233,233,2.0214592274678114,719.0851063829788,0.48068669527896996,0.9914893617021276,429,Infinity,-1,0.9141630901287554,-1,233,0,1
145000,233,233,2.0257510729613735,720.2456896551724,0.44635193133047213,0.9827586206896551,429,Infinity,-1,0.9098712446351931,-1,233,0,1
150000,233,233,2.0257510729613735,720.056277056277,0.5150214592274678,0.9956709956709957,429,Infinity,-1,0.9055793991416309,-1,233,0,1
155000,233,233,2.017167381974249,716.6510638297873,0.5064377682403434,0.9914893617021276,429,Infinity,-1,0.9141630901287554,-1,233,0,1
160000,232,232,2.0129310344827585,713.2863247863248,0.47844827586206895,0.9871794871794872,429,Infinity,-1,0.9051724137931034,-1,232,0,1
165000,233,233,2.0214592274678114,714.4434782608696,0.5407725321888412,0.9826086956521739,429,Infinity,-1,0.927038626609442,-1,233,0,1
170000,233,233,2.0214592274678114,714.3659574468085,0.48497854077253216,0.9872340425531915,429,Infinity,-1,0.9184549356223176,-1,233,0,1
175000,233,233,2.004291845493562,721.7792207792207,0.5579399141630901,0.9826839826839827,429,Infinity,-1,0.9356223175965666,-1,233,0,1
180000,233,233,2.017167381974249,716.5714285714286,0.5107296137339056,0.961038961038961,429,Infinity,-1,0.9012875536480687,-1,233,0,1
185000,233,232,2.021551724137931,720.4152542372881,0.5560344827586207,0.9915254237288136,429,Infinity,-1,0.9267241379310345,-1,232,0,1
190000,232,233,2.0300429184549356,720.349344978166,0.5278969957081545,0.9956331877729258,429,Infinity,-1,0.9098712446351931,-1,233,0,1
195000,233,233,2.0343347639484977,722.4872881355932,0.5150214592274678,0.9872881355932204,429,Infinity,-1,0.8798283261802575,-1,233,0,1
200000,233,233,2.03862660944206,715.0944206008584,0.5622317596566524,0.9871244635193133,429,Infinity,-1,0.8927038626609443,-1,233,0,1
205000,233,233,2.0214592274678114,717.7327586206897,0.5622317596566524,0.9956896551724138,429,Infinity,-1,0.9227467811158798,-1,233,0,1
210000,233,232,2.021551724137931,722.3004291845493,0.5646551724137931,0.9742489270386266,429,Infinity,-1,0.8922413793103449,-1,232,0,1
