tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,1.9649122807017543,243.3272727272727,0,0.7272727272727273,332,Infinity,-1,0.9122807017543859,-1,57,0,1
10000,57,58,2,229.60714285714286,0.034482758620689655,0.7857142857142857,332,Infinity,-1,0.896551724137931,-1,58,0,1
15000,57,57,2.017543859649123,243.67241379310346,0.03508771929824561,0.6896551724137931,332,Infinity,-1,0.8771929824561403,-1,57,0,1
20000,57,57,2.017543859649123,239.66666666666666,0.14035087719298245,0.7543859649122807,332,Infinity,-1,0.9122807017543859,-1,57,0,1
25000,57,57,2,240.24137931034483,0.15789473684210525,0.7068965517241379,332,Infinity,-1,0.9649122807017544,-1,57,0,1
30000,57,57,2.017543859649123,228.71428571428572,0.14035087719298245,0.8571428571428571,332,Infinity,-1,0.9122807017543859,-1,57,0,1
35000,57,57,2.017543859649123,237.3859649122807,0.12280701754385964,0.7719298245614035,332,Infinity,-1,0.8596491228070176,-1,57,0,1
40000,57,57,2.0350877192982457,235.6315789473684,0.14035087719298245,0.8070175438596491,332,Infinity,-1,0.8596491228070176,-1,57,0,1
45000,57,57,2,238.17241379310346,0.2631578947368421,0.6896551724137931,332,Infinity,-1,0.9298245614035088,-1,57,0,1
50000,57,57,2.017543859649123,240.85714285714286,0.19298245614035087,0.7678571428571429,332,Infinity,-1,0.8596491228070176,-1,57,0,1
55000,57,57,2.0350877192982457,231.39285714285714,0.15789473684210525,0.6428571428571429,332,Infinity,-1,0.9473684210526315,-1,57,0,1
60000,57,57,2,244.2280701754386,0.2807017543859649,0.7894736842105263,332,Infinity,-1,0.8771929824561403,-1,57,0,1
65000,57,57,2,248.51724137931035,0.21052631578947367,0.7586206896551724,332,Infinity,-1,0.9473684210526315,-1,57,0,1
70000,57,57,2.017543859649123,232.64912280701753,0.3333333333333333,0.7894736842105263,332,Infinity,-1,0.9298245614035088,-1,57,0,1
75000,57,57,2.017543859649123,231.59649122807016,0.24561403508771928,0.7894736842105263,332,Infinity,-1,0.9298245614035088,-1,57,0,1
80000,57,57,2,230.01754385964912,0.24561403508771928,0.7719298245614035,332,Infinity,-1,0.9473684210526315,-1,57,0,1
85000,57,57,2.0350877192982457,228.26315789473685,0.40350877192982454,0.10526315789473684,332,Infinity,-1,0.9122807017543859,-1,57,0,1
90000,57,57,2.0350877192982457,234.72413793103448,0.24561403508771928,0.08620689655172414,332,Infinity,-1,0.9122807017543859,-1,57,0,1
95000,57,57,2,239.8421052631579,0.2982456140350877,0.19298245614035087,332,Infinity,-1,0.9122807017543859,-1,57,0,1
100000,57,57,2.0526315789473686,232.46428571428572,0.3508771929824561,0.07142857142857142,332,Infinity,-1,0.9122807017543859,-1,57,0,1
105000,57,57,2.0350877192982457,230.71929824561403,0.2631578947368421,0.10526315789473684,332,Infinity,-1,0.8771929824561403,-1,57,0,1
110000,57,57,2,235.93103448275863,0.2631578947368421,0.06896551724137931,332,Infinity,-1,0.9824561403508771,-1,57,0,1
115000,57,57,2.0350877192982457,236.1578947368421,0.2982456140350877,0.07017543859649122,332,Infinity,-1,0.8947368421052632,-1,57,0,1
120000,57,57,2,234.78571428571428,0.22807017543859648,0.19642857142857142,332,Infinity,-1,0.8771929824561403,-1,57,0,1
125000,57,57,2.017543859649123,237.57627118644066,0.2631578947368421,0.06779661016949153,332,Infinity,-1,0.9298245614035088,-1,57,0,1
130000,57,57,2.0350877192982457,236.8181818181818,0.22807017543859648,0.18181818181818182,332,Infinity,-1,0.8771929824561403,-1,57,0,1
135000,57,57,2,236.50877192982455,0.24561403508771928,0.07017543859649122,332,Infinity,-1,0.9122807017543859,-1,57,0,1
140000,57,57,2.0350877192982457,236.79310344827587,0.17543859649122806,0.06896551724137931,332,Infinity,-1,0.9122807017543859,-1,57,0,1
145000,57,57,2.017543859649123,235.10526315789474,0.2631578947368421,0.08771929824561403,332,Infinity,-1,0.9122807017543859,-1,57,0,1
150000,57,57,2,237.64285714285714,0.15789473684210525,0.10714285714285714,332,Infinity,-1,0.9649122807017544,-1,57,0,1
155000,57,57,2,242.47368421052633,0.15789473684210525,0.14035087719298245,332,Infinity,-1,0.8947368421052632,-1,57,0,1
160000,57,57,2.017543859649123,249.3793103448276,0.19298245614035087,0.05172413793103448,332,Infinity,-1,0.8771929824561403,-1,57,0,1
165000,58,57,2.0350877192982457,242.46428571428572,0.15789473684210525,0.10714285714285714,332,Infinity,-1,0.9298245614035088,-1,57,0,1
170000,57,58,2,236.10344827586206,0.08620689655172414,0.10344827586206896,332,Infinity,-1,0.8793103448275862,-1,58,0,1
175000,57,57,2,233.33333333333334,0.05263157894736842,0.12280701754385964,332,Infinity,-1,0.9122807017543859,-1,57,0,1
180000,57,57,2,239.66666666666666,0.12280701754385964,0.14035087719298245,332,Infinity,-1,0.9298245614035088,-1,57,0,1
185000,57,57,2.017543859649123,249.31578947368422,0.08771929824561403,0.15789473684210525,332,Infinity,-1,0.9298245614035088,-1,57,0,1
190000,57,57,2.017543859649123,242.2982456140351,0.08771929824561403,0.10526315789473684,332,Infinity,-1,0.9473684210526315,-1,57,0,1
195000,57,57,2.017543859649123,237.03508771929825,0.05263157894736842,0.10526315789473684,332,Infinity,-1,0.8771929824561403,-1,57,0,1
200000,57,57,2,233.89285714285714,0.03508771929824561,0.14285714285714285,332,Infinity,-1,0.9298245614035088,-1,57,0,1
205000,57,57,2.0526315789473686,233.33898305084745,0.03508771929824561,0.05084745762711865,332,Infinity,-1,0.9473684210526315,-1,57,0,1
210000,57,57,2,250.14285714285714,0.07017543859649122,0.17857142857142858,332,Infinity,-1,0.9473684210526315,-1,57,0,1
215000,57,57,2.017543859649123,237.73684210526315,0.08771929824561403,0.15789473684210525,332,Infinity,-1,0.8771929824561403,-1,57,0,1
220000,57,57,2,233,0.07017543859649122,0.12280701754385964,332,Infinity,-1,0.9298245614035088,-1,57,0,1
225000,57,57,2,240.93103448275863,0,0.10344827586206896,332,Infinity,-1,0.8947368421052632,-1,57,0,1
230000,57,57,2.017543859649123,223.17857142857142,0.017543859649122806,0.10714285714285714,332,Infinity,-1,0.8947368421052632,-1,57,0,1
235000,57,57,2.017543859649123,229.8421052631579,0.017543859649122806,0.14035087719298245,332,Infinity,-1,0.9473684210526315,-1,57,0,1
240000,57,57,2.017543859649123,238.78947368421052,0.05263157894736842,0.05263157894736842,332,Infinity,-1,0.9473684210526315,-1,57,0,1
245000,57,57,2.017543859649123,223.17543859649123,0.10526315789473684,0.17543859649122806,332,Infinity,-1,0.9473684210526315,-1,57,0,1
250000,57,57,2.017543859649123,242.48275862068965,0.05263157894736842,0.06896551724137931,332,Infinity,-1,0.8771929824561403,-1,57,0,1
255000,57,57,2,227.03508771929825,0.03508771929824561,0.03508771929824561,332,Infinity,-1,0.9473684210526315,-1,57,0,1
260000,57,57,2,236.50877192982455,0.03508771929824561,0.14035087719298245,332,Infinity,-1,0.8947368421052632,-1,57,0,1
265000,57,57,2,235.10526315789474,0.07017543859649122,0.15789473684210525,332,Infinity,-1,0.9122807017543859,-1,57,0,1
270000,57,57,2.0350877192982457,242.10714285714286,0.03508771929824561,0.10714285714285714,332,Infinity,-1,0.8947368421052632,-1,57,0,1
275000,57,57,2,239.0344827586207,0.05263157894736842,0.1896551724137931,332,Infinity,-1,0.8947368421052632,-1,57,0,1
280000,57,57,2.0526315789473686,230.14285714285714,0.03508771929824561,0.125,332,Infinity,-1,0.8421052631578947,-1,57,0,1
285000,57,57,2.0350877192982457,236.79310344827587,0.08771929824561403,0.1206896551724138,332,Infinity,-1,0.8596491228070176,-1,57,0,1
290000,57,57,2,238.08771929824562,0.10526315789473684,0.14035087719298245,332,Infinity,-1,0.9473684210526315,-1,57,0,1
295000,57,57,2,244.57894736842104,0.07017543859649122,0.07017543859649122,332,Infinity,-1,0.9122807017543859,-1,57,0,1
