tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2,688.5589353612168,0.0231023102310231,0.27756653992395436,47,Infinity,-1,0.8646864686468647,-1,303,0,1
10000,303,304,2.023026315789474,685.9468438538206,0.06578947368421052,0.25249169435215946,47,Infinity,-1,0.8256578947368421,-1,304,0,1
15000,303,303,2.0231023102310233,690.421052631579,0.10891089108910891,0.2993421052631579,47,Infinity,-1,0.8316831683168316,-1,303,0,1
20000,303,303,2.0264026402640263,688.9009900990098,0.1716171617161716,0.2706270627062706,47,Infinity,-1,0.834983498349835,-1,303,0,1
25000,303,303,2.00990099009901,686.272131147541,0.2079207920792079,0.2819672131147541,47,Infinity,-1,0.8415841584158416,-1,303,0,1
30000,303,303,2.0132013201320134,688.1404682274248,0.19141914191419143,0.27424749163879597,47,Infinity,-1,0.8316831683168316,-1,303,0,1
35000,303,303,2.0297029702970297,686.8622950819672,0.20462046204620463,0.25573770491803277,47,Infinity,-1,0.8316831683168316,-1,303,0,1
40000,303,303,2.00990099009901,685.4375,0.30363036303630364,0.3190789473684211,47,Infinity,-1,0.8514851485148515,-1,303,0,1
45000,304,303,2.0264026402640263,685.3815789473684,0.3201320132013201,0.28289473684210525,47,Infinity,-1,0.8250825082508251,-1,303,0,1
50000,303,304,2.023026315789474,684.5695364238411,0.33223684210526316,0.2251655629139073,47,Infinity,-1,0.805921052631579,-1,304,0,1
55000,303,303,2.0297029702970297,688.2772277227723,0.3795379537953795,0.3069306930693069,47,Infinity,-1,0.8382838283828383,-1,303,0,1
60000,303,303,2.036303630363036,685.1513157894736,0.40594059405940597,0.24671052631578946,47,Infinity,-1,0.8283828382838284,-1,303,0,1
65000,303,303,2.0165016501650164,690.9304635761589,0.49174917491749176,0.25496688741721857,47,Infinity,-1,0.8250825082508251,-1,303,0,1
70000,303,303,2.0231023102310233,688.4177631578947,0.46204620462046203,0.2730263157894737,47,Infinity,-1,0.8679867986798679,-1,303,0,1
75000,303,303,2.0231023102310233,685.2302631578947,0.47854785478547857,0.2730263157894737,47,Infinity,-1,0.834983498349835,-1,303,0,1
80000,303,303,2.0396039603960396,688.5544554455446,0.5148514851485149,0.2607260726072607,47,Infinity,-1,0.834983498349835,-1,303,0,1
85000,304,303,2.0231023102310233,688.4059405940594,0.528052805280528,0.15181518151815182,47,Infinity,-1,0.8415841584158416,-1,303,0,1
90000,303,304,2.0164473684210527,685.6754966887418,0.5164473684210527,0.16225165562913907,47,Infinity,-1,0.819078947368421,-1,304,0,1
95000,303,303,2.036303630363036,687.0730897009967,0.570957095709571,0.15614617940199335,47,Infinity,-1,0.8184818481848185,-1,303,0,1
100000,303,303,2.036303630363036,688.124183006536,0.5544554455445545,0.1568627450980392,47,Infinity,-1,0.8184818481848185,-1,303,0,1
105000,303,303,2.01980198019802,687.6556291390729,0.5412541254125413,0.1390728476821192,47,Infinity,-1,0.8382838283828383,-1,303,0,1
110000,303,303,2.01980198019802,688.8256578947369,0.49174917491749176,0.17105263157894737,47,Infinity,-1,0.8151815181518152,-1,303,0,1
115000,303,303,2.0165016501650164,690.2880794701987,0.5148514851485149,0.1490066225165563,47,Infinity,-1,0.8547854785478548,-1,303,0,1
120000,303,303,2.0297029702970297,686.072607260726,0.5016501650165016,0.1254125412541254,47,Infinity,-1,0.8283828382838284,-1,303,0,1
125000,304,303,2.036303630363036,686.5723684210526,0.46864686468646866,0.2138157894736842,47,Infinity,-1,0.8382838283828383,-1,303,0,1
130000,303,304,2.0197368421052633,684.9639344262295,0.5361842105263158,0.1737704918032787,47,Infinity,-1,0.8157894736842105,-1,304,0,1
135000,303,303,2.0132013201320134,689.115894039735,0.43234323432343236,0.16887417218543047,47,Infinity,-1,0.8184818481848185,-1,303,0,1
140000,303,303,2.0165016501650164,688.5714285714286,0.49834983498349833,0.16611295681063123,47,Infinity,-1,0.834983498349835,-1,303,0,1
145000,303,303,2.0264026402640263,688.8085808580859,0.47854785478547857,0.1551155115511551,47,Infinity,-1,0.8448844884488449,-1,303,0,1
150000,303,303,2.0231023102310233,692.3453947368421,0.48514851485148514,0.17105263157894737,47,Infinity,-1,0.8283828382838284,-1,303,0,1
155000,303,303,2.033003300330033,687.9108910891089,0.45874587458745875,0.1254125412541254,47,Infinity,-1,0.8151815181518152,-1,303,0,1
160000,303,303,2.0264026402640263,688.6348684210526,0.4521452145214521,0.14802631578947367,47,Infinity,-1,0.8151815181518152,-1,303,0,1
