tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,1.986842105263158,281.9861111111111,0.02631578947368421,0.5555555555555556,238,Infinity,-1,0.8421052631578947,-1,76,0,1
10000,76,76,2,288.7894736842105,0,0.5131578947368421,238,Infinity,-1,0.9605263157894737,-1,76,0,1
15000,76,76,2,277.4025974025974,0.05263157894736842,0.6103896103896104,238,Infinity,-1,0.9210526315789473,-1,76,0,1
20000,76,76,2.013157894736842,277.72972972972974,0.09210526315789473,0.527027027027027,238,Infinity,-1,0.9078947368421053,-1,76,0,1
25000,75,75,2.026666666666667,286.8157894736842,0.12,0.5394736842105263,238,Infinity,-1,0.92,-1,75,0,1
30000,76,76,2,273.5263157894737,0.09210526315789473,0.4473684210526316,238,Infinity,-1,0.9210526315789473,-1,76,0,1
35000,76,76,2,283.2631578947368,0.15789473684210525,0.5789473684210527,238,Infinity,-1,0.881578947368421,-1,76,0,1
40000,76,76,2,280.61842105263156,0.23684210526315788,0.4473684210526316,238,Infinity,-1,0.8947368421052632,-1,76,0,1
45000,76,75,2.013333333333333,278.13157894736844,0.16,0.5657894736842105,238,Infinity,-1,0.9333333333333333,-1,75,0,1
50000,75,76,2,284.2027027027027,0.14473684210526316,0.43243243243243246,238,Infinity,-1,0.8421052631578947,-1,76,0,1
55000,76,76,2.013157894736842,279.23376623376623,0.18421052631578946,0.4675324675324675,238,Infinity,-1,0.881578947368421,-1,76,0,1
60000,76,76,2,270.63157894736844,0.32894736842105265,0.4868421052631579,238,Infinity,-1,0.9473684210526315,-1,76,0,1
65000,76,76,2.013157894736842,269.05263157894734,0.21052631578947367,0.4342105263157895,238,Infinity,-1,0.8421052631578947,-1,76,0,1
70000,75,75,2,279.8421052631579,0.29333333333333333,0.5,238,Infinity,-1,0.92,-1,75,0,1
75000,76,76,2,284.2,0.35526315789473684,0.52,238,Infinity,-1,0.9210526315789473,-1,76,0,1
80000,76,76,2.026315789473684,282.2207792207792,0.23684210526315788,0.4675324675324675,238,Infinity,-1,0.881578947368421,-1,76,0,1
85000,76,76,2,284.0810810810811,0.2631578947368421,0.04054054054054054,238,Infinity,-1,0.9210526315789473,-1,76,0,1
90000,76,76,2,274.5584415584416,0.3157894736842105,0.07792207792207792,238,Infinity,-1,0.8552631578947368,-1,76,0,1
95000,75,75,2,280.4266666666667,0.3333333333333333,0.12,238,Infinity,-1,0.9866666666666667,-1,75,0,1
100000,76,76,2,268.6578947368421,0.3815789473684211,0.10526315789473684,238,Infinity,-1,0.9868421052631579,-1,76,0,1
