tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,2.0300429184549356,603.5679611650486,0.034334763948497854,0.9320388349514563,429,Infinity,-1,0.8626609442060086,-1,233,0,1
10000,233,233,2.0472103004291844,605.4478260869565,0.1459227467811159,0.9260869565217391,429,Infinity,-1,0.8626609442060086,-1,233,0,1
15000,233,233,2.0343347639484977,603.7008547008547,0.2703862660944206,0.8846153846153846,429,Infinity,-1,0.8626609442060086,-1,233,0,1
20000,233,233,2.051502145922747,607.3663793103449,0.3090128755364807,0.9267241379310345,429,Infinity,-1,0.8497854077253219,-1,233,0,1
25000,233,232,2.064655172413793,606.8632478632478,0.38362068965517243,0.9188034188034188,429,Infinity,-1,0.8448275862068966,-1,232,0,1
30000,232,233,2.051502145922747,603.7872340425532,0.5107296137339056,0.9531914893617022,429,Infinity,-1,0.8326180257510729,-1,233,0,1
35000,233,233,2.0300429184549356,607.1652173913044,0.5665236051502146,0.9043478260869565,429,Infinity,-1,0.8412017167381974,-1,233,0,1
40000,233,233,2.0300429184549356,608.4635193133047,0.5879828326180258,0.8755364806866953,429,Infinity,-1,0.8154506437768241,-1,233,0,1
45000,233,233,2.0257510729613735,602.1422413793103,0.5708154506437768,0.9482758620689655,429,Infinity,-1,0.8626609442060086,-1,233,0,1
50000,233,232,2.0517241379310347,612.0255319148936,0.5344827586206896,0.8893617021276595,429,Infinity,-1,0.7887931034482759,-1,232,0,1
55000,232,233,2.051502145922747,609.1298701298701,0.5107296137339056,0.9307359307359307,429,Infinity,-1,0.8111587982832618,-1,233,0,1
60000,233,233,2.017167381974249,610.274678111588,0.4592274678111588,0.9399141630901288,429,Infinity,-1,0.8412017167381974,-1,233,0,1
65000,233,233,2.0257510729613735,606.3562231759656,0.5064377682403434,0.8969957081545065,429,Infinity,-1,0.8669527896995708,-1,233,0,1
70000,233,233,2.03862660944206,603.480686695279,0.5579399141630901,0.8969957081545065,429,Infinity,-1,0.8412017167381974,-1,233,0,1
75000,233,233,2.0472103004291844,608.5064377682403,0.5536480686695279,0.927038626609442,429,Infinity,-1,0.8497854077253219,-1,233,0,1
80000,232,232,2.0344827586206895,605.7296137339056,0.5431034482758621,0.9141630901287554,429,Infinity,-1,0.8577586206896551,-1,232,0,1
85000,233,233,2.0343347639484977,612.2017167381974,0.592274678111588,0.9914163090128756,429,Infinity,-1,0.8154506437768241,-1,233,0,1
90000,233,233,2.017167381974249,611.2606837606837,0.4892703862660944,0.9658119658119658,429,Infinity,-1,0.7854077253218884,-1,233,0,1
95000,233,233,2.0686695278969958,605.4632034632035,0.4978540772532189,0.9913419913419913,429,Infinity,-1,0.8369098712446352,-1,233,0,1
100000,233,233,2.0214592274678114,608.7393162393163,0.5321888412017167,0.9914529914529915,429,Infinity,-1,0.8540772532188842,-1,233,0,1
105000,233,232,2.043103448275862,608.875,0.521551724137931,0.9655172413793104,429,Infinity,-1,0.8189655172413793,-1,232,0,1
110000,232,233,2.051502145922747,610.0729613733905,0.5450643776824035,0.9828326180257511,429,Infinity,-1,0.8540772532188842,-1,233,0,1
115000,233,233,2.0257510729613735,605.6051502145923,0.5364806866952789,0.9828326180257511,429,Infinity,-1,0.8540772532188842,-1,233,0,1
120000,233,233,2.0643776824034337,605.7887931034483,0.48497854077253216,0.9956896551724138,429,Infinity,-1,0.8497854077253219,-1,233,0,1
125000,233,233,2.0686695278969958,610.1452991452992,0.5064377682403434,0.9871794871794872,429,Infinity,-1,0.7939914163090128,-1,233,0,1
130000,233,232,2.0258620689655173,611.0818965517242,0.5517241379310345,0.9913793103448276,429,Infinity,-1,0.8620689655172413,-1,232,0,1
135000,232,233,2.0214592274678114,611.0936170212766,0.5364806866952789,0.9957446808510638,429,Infinity,-1,0.8326180257510729,-1,233,0,1
140000,233,233,2.0343347639484977,605.9260869565218,0.5708154506437768,0.9869565217391304,429,Infinity,-1,0.8412017167381974,-1,233,0,1
145000,233,233,2.060085836909871,607.2618025751073,0.45064377682403434,0.9742489270386266,429,Infinity,-1,0.8540772532188842,-1,233,0,1
150000,233,233,2.0472103004291844,609.3390557939914,0.592274678111588,0.9871244635193133,429,Infinity,-1,0.8111587982832618,-1,233,0,1
155000,233,233,2.0429184549356223,599.9527896995709,0.5879828326180258,0.9828326180257511,429,Infinity,-1,0.8240343347639485,-1,233,0,1
160000,232,232,2.021551724137931,613.3218884120172,0.521551724137931,0.9828326180257511,429,Infinity,-1,0.8362068965517241,-1,232,0,1
165000,233,233,2.060085836909871,609.1416309012875,0.4978540772532189,0.9914163090128756,429,Infinity,-1,0.7939914163090128,-1,233,0,1
170000,233,233,2.0214592274678114,608.8111587982833,0.51931330472103,0.9871244635193133,429,Infinity,-1,0.8626609442060086,-1,233,0,1
175000,233,233,2.0472103004291844,609.7112068965517,0.5364806866952789,0.9870689655172413,429,Infinity,-1,0.8454935622317596,-1,233,0,1
180000,233,233,2.0429184549356223,606.5064377682403,0.5064377682403434,0.9656652360515021,429,Infinity,-1,0.7982832618025751,-1,233,0,1
185000,233,232,2.0560344827586206,612.0344827586207,0.5517241379310345,0.9913793103448276,429,Infinity,-1,0.7844827586206896,-1,232,0,1
190000,232,233,2.0300429184549356,602.1452991452992,0.5364806866952789,1,429,Infinity,-1,0.8454935622317596,-1,233,0,1
195000,233,233,2.0214592274678114,605.6810344827586,0.49356223175965663,0.9913793103448276,429,Infinity,-1,0.8798283261802575,-1,233,0,1
200000,233,233,2.0257510729613735,608.1965811965812,0.575107296137339,0.9743589743589743,429,Infinity,-1,0.8755364806866953,-1,233,0,1
205000,233,233,2.0257510729613735,607.6523605150214,0.5450643776824035,0.9871244635193133,429,Infinity,-1,0.871244635193133,-1,233,0,1
210000,233,232,2.0344827586206895,610.025974025974,0.5431034482758621,0.974025974025974,429,Infinity,-1,0.8318965517241379,-1,232,0,1
