tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,2.0604026845637584,124.47916666666667,0.040268456375838924,0.8125,492,Infinity,-1,0.8859060402684564,-1,149,0,1
10000,148,148,2.074324324324324,126.58,0.08783783783783784,0.8133333333333334,492,Infinity,-1,0.8851351351351351,-1,148,0,1
15000,149,149,2.033557046979866,124.38513513513513,0.14093959731543623,0.7364864864864865,492,Infinity,-1,0.9463087248322147,-1,149,0,1
20000,148,148,2.074324324324324,130.60135135135135,0.22297297297297297,0.8175675675675675,492,Infinity,-1,0.918918918918919,-1,148,0,1
25000,149,149,2.040268456375839,128.248322147651,0.2953020134228188,0.7516778523489933,492,Infinity,-1,0.912751677852349,-1,149,0,1
30000,148,148,2.081081081081081,124.27702702702703,0.3108108108108108,0.777027027027027,492,Infinity,-1,0.9054054054054054,-1,148,0,1
35000,149,148,2.054054054054054,131.12925170068027,0.3108108108108108,0.7210884353741497,492,Infinity,-1,0.9121621621621622,-1,148,0,1
40000,148,149,2.120805369127517,129.28859060402684,0.3691275167785235,0.7718120805369127,492,Infinity,-1,0.8053691275167785,-1,149,0,1
45000,148,148,2.027027027027027,130.64,0.3783783783783784,0.7266666666666667,492,Infinity,-1,0.9594594594594594,-1,148,0,1
50000,149,149,2.046979865771812,134.00680272108843,0.37583892617449666,0.8027210884353742,492,Infinity,-1,0.9194630872483222,-1,149,0,1
55000,148,148,2.060810810810811,125.87919463087249,0.4594594594594595,0.7919463087248322,492,Infinity,-1,0.9054054054054054,-1,148,0,1
60000,149,149,2.0671140939597317,130.29054054054055,0.4966442953020134,0.7162162162162162,492,Infinity,-1,0.9060402684563759,-1,149,0,1
65000,148,148,2.0405405405405403,124.38255033557047,0.5675675675675675,0.7248322147651006,492,Infinity,-1,0.918918918918919,-1,148,0,1
70000,149,149,2.1073825503355703,126.21621621621621,0.5234899328859061,0.777027027027027,492,Infinity,-1,0.8523489932885906,-1,149,0,1
75000,148,148,2.060810810810811,128.94630872483222,0.5202702702702703,0.7046979865771812,492,Infinity,-1,0.918918918918919,-1,148,0,1
80000,148,148,2.0472972972972974,128.45945945945945,0.5202702702702703,0.7567567567567568,492,Infinity,-1,0.8918918918918919,-1,148,0,1
85000,149,149,2.053691275167785,127.40939597315436,0.5637583892617449,0.18791946308724833,492,Infinity,-1,0.8993288590604027,-1,149,0,1
90000,148,148,2.060810810810811,130.751677852349,0.5405405405405406,0.21476510067114093,492,Infinity,-1,0.9054054054054054,-1,148,0,1
95000,149,149,2.087248322147651,119.93243243243244,0.5369127516778524,0.19594594594594594,492,Infinity,-1,0.8657718120805369,-1,149,0,1
100000,148,148,2.0405405405405403,128.85714285714286,0.5135135135135135,0.19727891156462585,492,Infinity,-1,0.9121621621621622,-1,148,0,1
105000,149,149,2.053691275167785,129.22,0.5234899328859061,0.17333333333333334,492,Infinity,-1,0.9060402684563759,-1,149,0,1
110000,148,148,2.0405405405405403,125.14285714285714,0.5337837837837838,0.19047619047619047,492,Infinity,-1,0.8986486486486487,-1,148,0,1
115000,149,148,2.0337837837837838,127.01342281879195,0.5540540540540541,0.09395973154362416,492,Infinity,-1,0.918918918918919,-1,148,0,1
120000,148,149,2.046979865771812,119.79054054054055,0.5234899328859061,0.23648648648648649,492,Infinity,-1,0.9194630872483222,-1,149,0,1
125000,148,148,2.0472972972972974,129.38,0.5675675675675675,0.2,492,Infinity,-1,0.9391891891891891,-1,148,0,1
130000,149,149,2.087248322147651,129.64625850340136,0.5369127516778524,0.19047619047619047,492,Infinity,-1,0.9060402684563759,-1,149,0,1
135000,148,148,2.060810810810811,134.8255033557047,0.5472972972972973,0.1610738255033557,492,Infinity,-1,0.9256756756756757,-1,148,0,1
140000,149,149,2.0604026845637584,131.03355704697987,0.5637583892617449,0.16778523489932887,492,Infinity,-1,0.9328859060402684,-1,149,0,1
145000,148,148,2.0675675675675675,128.60402684563758,0.3716216216216216,0.19463087248322147,492,Infinity,-1,0.8986486486486487,-1,148,0,1
150000,149,149,2.0738255033557045,123.97278911564626,0.42953020134228187,0.19727891156462585,492,Infinity,-1,0.8926174496644296,-1,149,0,1
155000,148,148,2.074324324324324,126.67114093959732,0.3716216216216216,0.19463087248322147,492,Infinity,-1,0.8716216216216216,-1,148,0,1
160000,148,148,2.0675675675675675,123.12162162162163,0.4594594594594595,0.18243243243243243,492,Infinity,-1,0.8851351351351351,-1,148,0,1
165000,149,149,2.0805369127516777,127,0.4228187919463087,0.174496644295302,492,Infinity,-1,0.8993288590604027,-1,149,0,1
170000,148,148,2.054054054054054,125.89795918367346,0.3918918918918919,0.19727891156462585,492,Infinity,-1,0.9054054054054054,-1,148,0,1
175000,149,149,2.0604026845637584,129.38513513513513,0.3624161073825503,0.16216216216216217,492,Infinity,-1,0.9060402684563759,-1,149,0,1
180000,148,148,2.0945945945945947,127.60666666666667,0.24324324324324326,0.19333333333333333,492,Infinity,-1,0.8648648648648649,-1,148,0,1
185000,149,149,2.087248322147651,121.5,0.18791946308724833,0.12162162162162163,492,Infinity,-1,0.8926174496644296,-1,149,0,1
190000,148,148,2.0945945945945947,127.14093959731544,0.20270270270270271,0.21476510067114093,492,Infinity,-1,0.8716216216216216,-1,148,0,1
195000,149,148,2.054054054054054,132.06756756756758,0.2702702702702703,0.23648648648648649,492,Infinity,-1,0.9054054054054054,-1,148,0,1
200000,148,149,2.1140939597315436,130.55405405405406,0.2953020134228188,0.17567567567567569,492,Infinity,-1,0.8523489932885906,-1,149,0,1
