tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,2,459.33898305084745,0.03076923076923077,0.4576271186440678,211,Infinity,-1,0.8538461538461538,-1,130,0,1
10000,130,130,2.023076923076923,454.625,0.05384615384615385,0.4296875,211,Infinity,-1,0.7692307692307693,-1,130,0,1
15000,130,129,2.0232558139534884,460.2878787878788,0.046511627906976744,0.4166666666666667,211,Infinity,-1,0.8217054263565892,-1,129,0,1
20000,129,130,2.0153846153846153,459.5581395348837,0.15384615384615385,0.43410852713178294,211,Infinity,-1,0.8846153846153846,-1,130,0,1
25000,130,130,2.0384615384615383,463.14503816793894,0.12307692307692308,0.46564885496183206,211,Infinity,-1,0.8692307692307693,-1,130,0,1
30000,130,130,2,459.9765625,0.17692307692307693,0.3984375,211,Infinity,-1,0.8846153846153846,-1,130,0,1
35000,129,129,2.0387596899224807,455.0769230769231,0.13953488372093023,0.47692307692307695,211,Infinity,-1,0.8682170542635659,-1,129,0,1
40000,130,130,2.0307692307692307,459.37984496124034,0.2230769230769231,0.4418604651162791,211,Infinity,-1,0.8923076923076924,-1,130,0,1
45000,130,130,2.0076923076923077,457.98473282442745,0.18461538461538463,0.5801526717557252,211,Infinity,-1,0.8461538461538461,-1,130,0,1
50000,129,129,2.007751937984496,455.34615384615387,0.27906976744186046,0.45384615384615384,211,Infinity,-1,0.8682170542635659,-1,129,0,1
55000,130,130,2.0307692307692307,456.6015625,0.3,0.421875,211,Infinity,-1,0.8307692307692308,-1,130,0,1
60000,130,130,2.0076923076923077,457,0.3076923076923077,0.3969465648854962,211,Infinity,-1,0.9230769230769231,-1,130,0,1
65000,129,129,2.0232558139534884,455.32307692307694,0.2558139534883721,0.47692307692307695,211,Infinity,-1,0.8449612403100775,-1,129,0,1
70000,130,130,2.0153846153846153,463.4031007751938,0.2923076923076923,0.4496124031007752,211,Infinity,-1,0.8384615384615385,-1,130,0,1
75000,130,130,2.046153846153846,459.7846153846154,0.4076923076923077,0.46923076923076923,211,Infinity,-1,0.8538461538461538,-1,130,0,1
80000,129,129,2.046511627906977,456.67692307692306,0.3333333333333333,0.5615384615384615,211,Infinity,-1,0.8449612403100775,-1,129,0,1
85000,130,130,2.0153846153846153,459.3515625,0.46923076923076923,0.4921875,211,Infinity,-1,0.8384615384615385,-1,130,0,1
90000,130,130,2.0538461538461537,457.9465648854962,0.46923076923076923,0.4351145038167939,211,Infinity,-1,0.8461538461538461,-1,130,0,1
95000,130,129,2.007751937984496,458,0.4186046511627907,0.4076923076923077,211,Infinity,-1,0.8837209302325582,-1,129,0,1
100000,129,130,2.0384615384615383,462.390625,0.43846153846153846,0.375,211,Infinity,-1,0.8153846153846154,-1,130,0,1
105000,130,130,2.0384615384615383,457.8914728682171,0.45384615384615384,0.4108527131782946,211,Infinity,-1,0.8769230769230769,-1,130,0,1
110000,130,130,2.0615384615384613,458.6287878787879,0.4230769230769231,0.4166666666666667,211,Infinity,-1,0.9,-1,130,0,1
115000,129,129,2.0232558139534884,454.28125,0.4806201550387597,0.46875,211,Infinity,-1,0.8837209302325582,-1,129,0,1
120000,130,130,2.0076923076923077,465.2769230769231,0.4076923076923077,0.36923076923076925,211,Infinity,-1,0.9,-1,130,0,1
125000,130,130,2.0384615384615383,464.0381679389313,0.5,0.48854961832061067,211,Infinity,-1,0.8384615384615385,-1,130,0,1
130000,129,129,2.007751937984496,469.0846153846154,0.4418604651162791,0.46153846153846156,211,Infinity,-1,0.8527131782945736,-1,129,0,1
135000,130,130,2.0384615384615383,454.90625,0.49230769230769234,0.4140625,211,Infinity,-1,0.8692307692307693,-1,130,0,1
140000,130,130,2.0384615384615383,454.0846153846154,0.4153846153846154,0.45384615384615384,211,Infinity,-1,0.8692307692307693,-1,130,0,1
145000,129,129,2.0387596899224807,458.1679389312977,0.3953488372093023,0.46564885496183206,211,Infinity,-1,0.8372093023255814,-1,129,0,1
150000,130,130,2.023076923076923,455.671875,0.4076923076923077,0.4375,211,Infinity,-1,0.8461538461538461,-1,130,0,1
155000,130,130,2.046153846153846,459.2403100775194,0.46923076923076923,0.4883720930232558,211,Infinity,-1,0.9153846153846154,-1,130,0,1
160000,129,129,2,457.9166666666667,0.49612403100775193,0.45454545454545453,211,Infinity,-1,0.7674418604651163,-1,129,0,1
165000,130,130,2.0307692307692307,460.2307692307692,0.5076923076923077,0.4076923076923077,211,Infinity,-1,0.8769230769230769,-1,130,0,1
170000,130,130,2.0384615384615383,459.6279069767442,0.46153846153846156,0.5426356589147286,211,Infinity,-1,0.8615384615384616,-1,130,0,1
175000,130,129,2.007751937984496,463.55384615384617,0.3798449612403101,0.5153846153846153,211,Infinity,-1,0.8837209302325582,-1,129,0,1
180000,129,130,2.0076923076923077,462.08527131782944,0.5,0.4728682170542636,211,Infinity,-1,0.9307692307692308,-1,130,0,1
185000,130,130,2.023076923076923,452.84615384615387,0.5,0.4846153846153846,211,Infinity,-1,0.8461538461538461,-1,130,0,1
190000,130,130,2.0153846153846153,460.5736434108527,0.4461538461538462,0.4418604651162791,211,Infinity,-1,0.9,-1,130,0,1
195000,129,129,2.0232558139534884,461.55384615384617,0.4806201550387597,0.46153846153846156,211,Infinity,-1,0.8682170542635659,-1,129,0,1
200000,130,130,2.0384615384615383,459.3358778625954,0.5,0.46564885496183206,211,Infinity,-1,0.8923076923076924,-1,130,0,1
205000,130,130,2.0307692307692307,459.8046875,0.46923076923076923,0.4765625,211,Infinity,-1,0.8307692307692308,-1,130,0,1
210000,129,129,2.0155038759689923,463.19847328244276,0.4418604651162791,0.4351145038167939,211,Infinity,-1,0.8837209302325582,-1,129,0,1
215000,130,130,2,460.4031007751938,0.4230769230769231,0.40310077519379844,211,Infinity,-1,0.9,-1,130,0,1
220000,130,130,2.0384615384615383,459.7674418604651,0.4307692307692308,0.5348837209302325,211,Infinity,-1,0.8076923076923077,-1,130,0,1
225000,129,129,2.0232558139534884,457.9083969465649,0.46511627906976744,0.44274809160305345,211,Infinity,-1,0.8682170542635659,-1,129,0,1
230000,130,130,2.023076923076923,455.0387596899225,0.5153846153846153,0.4418604651162791,211,Infinity,-1,0.8615384615384616,-1,130,0,1
235000,130,130,2.0307692307692307,455.4,0.5384615384615384,0.4307692307692308,211,Infinity,-1,0.8384615384615385,-1,130,0,1
240000,129,129,2.0310077519379846,463.96923076923076,0.5116279069767442,0.46153846153846156,211,Infinity,-1,0.8449612403100775,-1,129,0,1
245000,130,130,2.0307692307692307,457.4496124031008,0.4846153846153846,0.4496124031007752,211,Infinity,-1,0.8153846153846154,-1,130,0,1
250000,130,130,2.046153846153846,453.7906976744186,0.46153846153846156,0.4806201550387597,211,Infinity,-1,0.8076923076923077,-1,130,0,1
255000,130,129,2.0232558139534884,454.8076923076923,0.5426356589147286,0.36923076923076925,211,Infinity,-1,0.8062015503875969,-1,129,0,1
260000,129,130,2.0384615384615383,460.13178294573646,0.5,0.4418604651162791,211,Infinity,-1,0.8384615384615385,-1,130,0,1
265000,130,130,2.0153846153846153,459.9312977099237,0.3769230769230769,0.4351145038167939,211,Infinity,-1,0.8615384615384616,-1,130,0,1
270000,130,130,2.0307692307692307,453.5503875968992,0.4461538461538462,0.5116279069767442,211,Infinity,-1,0.8769230769230769,-1,130,0,1
275000,129,129,2.0155038759689923,455.3333333333333,0.46511627906976744,0.4108527131782946,211,Infinity,-1,0.8837209302325582,-1,129,0,1
280000,130,130,2.0076923076923077,456.8,0.45384615384615384,0.4307692307692308,211,Infinity,-1,0.823076923076923,-1,130,0,1
285000,130,130,2.023076923076923,460.72093023255815,0.4846153846153846,0.4496124031007752,211,Infinity,-1,0.8538461538461538,-1,130,0,1
290000,129,129,2.007751937984496,452.75,0.5116279069767442,0.4696969696969697,211,Infinity,-1,0.8682170542635659,-1,129,0,1
295000,130,130,2.0384615384615383,457.7421875,0.5307692307692308,0.421875,211,Infinity,-1,0.8538461538461538,-1,130,0,1
300000,130,130,2.0307692307692307,456.42424242424244,0.36153846153846153,0.4621212121212121,211,Infinity,-1,0.8153846153846154,-1,130,0,1
305000,129,129,2.0232558139534884,455.3333333333333,0.5658914728682171,0.5503875968992248,211,Infinity,-1,0.8372093023255814,-1,129,0,1
310000,130,130,2.023076923076923,461.8625954198473,0.5076923076923077,0.4198473282442748,211,Infinity,-1,0.8923076923076924,-1,130,0,1
315000,130,130,2.0538461538461537,459.3543307086614,0.38461538461538464,0.5275590551181102,211,Infinity,-1,0.8538461538461538,-1,130,0,1
320000,129,129,2.007751937984496,456.9318181818182,0.43410852713178294,0.44696969696969696,211,Infinity,-1,0.8527131782945736,-1,129,0,1
325000,130,130,2.0384615384615383,461.0703125,0.47692307692307695,0.4453125,211,Infinity,-1,0.8461538461538461,-1,130,0,1
330000,130,130,2.0307692307692307,457.46153846153845,0.5615384615384615,0.5153846153846153,211,Infinity,-1,0.8692307692307693,-1,130,0,1
335000,130,129,2.054263565891473,453.5348837209302,0.5271317829457365,0.3953488372093023,211,Infinity,-1,0.8449612403100775,-1,129,0,1
340000,129,130,2.0076923076923077,460.1461538461538,0.49230769230769234,0.4230769230769231,211,Infinity,-1,0.8692307692307693,-1,130,0,1
345000,130,130,2.0307692307692307,459.61240310077517,0.45384615384615384,0.46511627906976744,211,Infinity,-1,0.8538461538461538,-1,130,0,1
350000,130,130,2.0384615384615383,461.62307692307695,0.47692307692307695,0.4461538461538462,211,Infinity,-1,0.8461538461538461,-1,130,0,1
355000,129,129,2.007751937984496,452.5348837209302,0.5348837209302325,0.43410852713178294,211,Infinity,-1,0.8294573643410853,-1,129,0,1
360000,130,130,2.0384615384615383,453.2977099236641,0.4461538461538462,0.3511450381679389,211,Infinity,-1,0.8692307692307693,-1,130,0,1
365000,130,130,2.023076923076923,460.5078125,0.47692307692307695,0.4921875,211,Infinity,-1,0.8615384615384616,-1,130,0,1
370000,129,129,2.0310077519379846,453.3333333333333,0.5426356589147286,0.5303030303030303,211,Infinity,-1,0.8682170542635659,-1,129,0,1
375000,130,130,2.023076923076923,454.3643410852713,0.43846153846153846,0.4263565891472868,211,Infinity,-1,0.8769230769230769,-1,130,0,1
380000,130,130,2.0307692307692307,458.33076923076925,0.4307692307692308,0.46923076923076923,211,Infinity,-1,0.823076923076923,-1,130,0,1
385000,129,129,2.0232558139534884,459.6,0.4883720930232558,0.5076923076923077,211,Infinity,-1,0.875968992248062,-1,129,0,1
