tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,2.0047169811320753,560.4414893617021,0.03773584905660377,0.7446808510638298,67,Infinity,-1,0.8867924528301887,-1,212,0,1
10000,212,212,2.0141509433962264,556.872641509434,0.1320754716981132,0.75,67,Infinity,-1,0.8679245283018868,-1,212,0,1
15000,212,211,2.009433962264151,556.8349056603773,0.12264150943396226,0.7830188679245284,67,Infinity,-1,0.8483412322274881,-1,212,0,1
20000,211,212,2.023696682464455,558.3971962616822,0.23696682464454977,0.7897196261682243,67,Infinity,-1,0.8537735849056604,-1,211,0,1
25000,212,212,2.0141509433962264,553.8564593301436,0.32547169811320753,0.7368421052631579,67,Infinity,-1,0.839622641509434,-1,212,0,1
30000,212,212,2.0141509433962264,562.7857142857143,0.37735849056603776,0.7523809523809524,67,Infinity,-1,0.8584905660377359,-1,212,0,1
35000,211,211,2.014218009478673,557.0467289719626,0.4075829383886256,0.794392523364486,67,Infinity,-1,0.8862559241706162,-1,211,0,1
40000,212,212,2.0141509433962264,557.8095238095239,0.44339622641509435,0.7904761904761904,67,Infinity,-1,0.839622641509434,-1,212,0,1
45000,212,212,2.0330188679245285,556.6650943396227,0.5707547169811321,0.7405660377358491,67,Infinity,-1,0.8113207547169812,-1,212,0,1
50000,212,212,2.0141509433962264,562.8056872037914,0.5613207547169812,0.7630331753554502,67,Infinity,-1,0.8726415094339622,-1,212,0,1
55000,211,211,2.009478672985782,555.9074074074074,0.5260663507109005,0.7222222222222222,67,Infinity,-1,0.8246445497630331,-1,211,0,1
60000,212,212,2.009433962264151,553.5592417061612,0.5518867924528302,0.7393364928909952,67,Infinity,-1,0.8820754716981132,-1,212,0,1
65000,212,212,2.0047169811320753,559.0761904761905,0.5849056603773585,0.7857142857142857,67,Infinity,-1,0.8773584905660378,-1,212,0,1
70000,212,211,2.014218009478673,553.5450236966825,0.5071090047393365,0.7772511848341233,67,Infinity,-1,0.8436018957345972,-1,211,0,1
