tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,2.102639296187683,686.5958904109589,0.02346041055718475,0.4486301369863014,266,Infinity,-1,0.8093841642228738,-1,341,0,1
10000,341,340,2.099706744868035,687.3205882352942,0.1466275659824047,0.4823529411764706,266,Infinity,-1,0.8176470588235294,-1,341,0,1
15000,340,341,2.111764705882353,688.3837209302326,0.19705882352941176,0.48255813953488375,266,Infinity,-1,0.8152492668621701,-1,340,0,1
20000,341,341,2.1173020527859236,686.1578947368421,0.2785923753665689,0.49707602339181284,266,Infinity,-1,0.8240469208211144,-1,341,0,1
25000,341,340,2.114705882352941,687.9142011834319,0.32941176470588235,0.47041420118343197,266,Infinity,-1,0.8088235294117647,-1,340,0,1
30000,340,341,2.090909090909091,684.0615835777126,0.36950146627565983,0.49853372434017595,266,Infinity,-1,0.8240469208211144,-1,341,0,1
35000,341,341,2.099706744868035,687.1457725947522,0.3812316715542522,0.4897959183673469,266,Infinity,-1,0.8181818181818182,-1,341,0,1
40000,340,340,2.1,684.9378698224853,0.49117647058823527,0.47633136094674555,266,Infinity,-1,0.8058823529411765,-1,340,0,1
45000,341,341,2.1378299120234603,688.7088235294118,0.533724340175953,0.4176470588235294,266,Infinity,-1,0.7653958944281525,-1,341,0,1
50000,341,340,2.093841642228739,691.7058823529412,0.5689149560117303,0.47352941176470587,266,Infinity,-1,0.8176470588235294,-1,341,0,1
55000,340,341,2.1323529411764706,685.9266862170088,0.5294117647058824,0.49560117302052786,266,Infinity,-1,0.7917888563049853,-1,340,0,1
60000,341,341,2.1173020527859236,686.9941348973607,0.49853372434017595,0.4574780058651026,266,Infinity,-1,0.8181818181818182,-1,341,0,1
65000,341,340,2.1,687.5309734513274,0.538235294117647,0.471976401179941,266,Infinity,-1,0.8147058823529412,-1,340,0,1
70000,340,341,2.1055718475073313,685.2724637681159,0.5894428152492669,0.4666666666666667,266,Infinity,-1,0.8240469208211144,-1,341,0,1
75000,341,341,2.1055718475073313,684.887573964497,0.5571847507331378,0.4467455621301775,266,Infinity,-1,0.8328445747800587,-1,341,0,1
80000,340,340,2.1058823529411765,690.7595307917888,0.5235294117647059,0.501466275659824,266,Infinity,-1,0.8029411764705883,-1,340,0,1
85000,341,341,2.126099706744868,685.3020527859237,0.5630498533724341,0.23460410557184752,266,Infinity,-1,0.8035190615835777,-1,341,0,1
90000,341,340,2.12316715542522,685.8195266272189,0.6129032258064516,0.26627218934911245,266,Infinity,-1,0.7970588235294118,-1,341,0,1
95000,340,341,2.114705882352941,687.6569767441861,0.5588235294117647,0.311046511627907,266,Infinity,-1,0.8093841642228738,-1,340,0,1
100000,341,341,2.1173020527859236,687.4985337243402,0.5425219941348973,0.2697947214076246,266,Infinity,-1,0.8211143695014663,-1,341,0,1
105000,341,340,2.1,687.2573964497042,0.5470588235294118,0.3076923076923077,266,Infinity,-1,0.8294117647058824,-1,340,0,1
110000,340,341,2.1202346041055717,685.3391812865497,0.5542521994134897,0.2631578947368421,266,Infinity,-1,0.7888563049853372,-1,341,0,1
115000,341,341,2.1114369501466275,688.958944281525,0.5190615835777126,0.28152492668621704,266,Infinity,-1,0.7771260997067448,-1,341,0,1
120000,340,340,2.1323529411764706,687.782991202346,0.538235294117647,0.2991202346041056,266,Infinity,-1,0.7970588235294118,-1,340,0,1
125000,341,341,2.090909090909091,688.9646017699115,0.6011730205278593,0.30678466076696165,266,Infinity,-1,0.8357771260997068,-1,341,0,1
130000,341,340,2.1055718475073313,687.7653958944281,0.5718475073313783,0.2991202346041056,266,Infinity,-1,0.8176470588235294,-1,341,0,1
135000,340,341,2.114705882352941,688.7227138643068,0.5294117647058824,0.26548672566371684,266,Infinity,-1,0.8064516129032258,-1,340,0,1
140000,341,341,2.129032258064516,687.8192419825073,0.5395894428152492,0.29737609329446063,266,Infinity,-1,0.7917888563049853,-1,341,0,1
145000,341,340,2.114705882352941,686.1823529411764,0.55,0.2852941176470588,266,Infinity,-1,0.8205882352941176,-1,340,0,1
