tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,2.04,265.4423076923077,0.04727272727272727,0.7384615384615385,125,Infinity,-1,0.8545454545454545,-1,275,0,1
10000,275,275,2.0472727272727274,267.47636363636366,0.15272727272727274,0.7672727272727272,125,Infinity,-1,0.8036363636363636,-1,275,0,1
15000,275,275,2.098181818181818,266.15884476534296,0.2509090909090909,0.7942238267148014,125,Infinity,-1,0.8,-1,275,0,1
20000,275,275,2.076363636363636,269.4109090909091,0.36363636363636365,0.7709090909090909,125,Infinity,-1,0.8254545454545454,-1,275,0,1
25000,275,275,2.08,267.08029197080293,0.4109090909090909,0.718978102189781,125,Infinity,-1,0.8109090909090909,-1,275,0,1
30000,275,275,2.036363636363636,267.23636363636365,0.4618181818181818,0.7090909090909091,125,Infinity,-1,0.850909090909091,-1,275,0,1
35000,275,275,2.0436363636363635,270.4963768115942,0.4690909090909091,0.7536231884057971,125,Infinity,-1,0.850909090909091,-1,275,0,1
40000,275,275,2.0545454545454547,265.7116788321168,0.5563636363636364,0.7773722627737226,125,Infinity,-1,0.8436363636363636,-1,275,0,1
45000,275,275,2.061818181818182,267.478102189781,0.5490909090909091,0.7262773722627737,125,Infinity,-1,0.8363636363636363,-1,275,0,1
50000,275,275,2.050909090909091,270.4710144927536,0.5527272727272727,0.7536231884057971,125,Infinity,-1,0.8472727272727273,-1,275,0,1
55000,275,275,2.0472727272727274,266.3978102189781,0.5309090909090909,0.7883211678832117,125,Infinity,-1,0.8145454545454546,-1,275,0,1
60000,275,275,2.0327272727272727,268.4581818181818,0.5272727272727272,0.6945454545454546,125,Infinity,-1,0.8581818181818182,-1,275,0,1
65000,275,275,2.0654545454545454,268.42028985507244,0.49454545454545457,0.7137681159420289,125,Infinity,-1,0.8545454545454545,-1,275,0,1
70000,275,275,2.0327272727272727,268.8519855595668,0.5309090909090909,0.7689530685920578,125,Infinity,-1,0.8181818181818182,-1,275,0,1
75000,275,275,2.0654545454545454,269.73703703703706,0.5636363636363636,0.7555555555555555,125,Infinity,-1,0.8472727272727273,-1,275,0,1
80000,275,275,2.0545454545454547,267.956678700361,0.6,0.7617328519855595,125,Infinity,-1,0.7963636363636364,-1,275,0,1
85000,275,275,2.058181818181818,266.985401459854,0.5563636363636364,0.718978102189781,125,Infinity,-1,0.8436363636363636,-1,275,0,1
90000,275,275,2.0327272727272727,265.24363636363637,0.5018181818181818,0.76,125,Infinity,-1,0.8290909090909091,-1,275,0,1
95000,275,275,2.058181818181818,265.76277372262774,0.5127272727272727,0.7408759124087592,125,Infinity,-1,0.8145454545454546,-1,275,0,1
100000,275,275,2.061818181818182,269.3465703971119,0.56,0.7472924187725631,125,Infinity,-1,0.8181818181818182,-1,275,0,1
105000,275,275,2.0545454545454547,268.74725274725273,0.5745454545454546,0.7545787545787546,125,Infinity,-1,0.8145454545454546,-1,275,0,1
110000,275,275,2.050909090909091,268.2527075812274,0.56,0.7509025270758123,125,Infinity,-1,0.8109090909090909,-1,275,0,1
115000,275,275,2.050909090909091,264.4620938628159,0.5672727272727273,0.7689530685920578,125,Infinity,-1,0.8472727272727273,-1,275,0,1
120000,275,275,2.0545454545454547,269.2445255474453,0.5818181818181818,0.7627737226277372,125,Infinity,-1,0.8327272727272728,-1,275,0,1
125000,275,275,2.0327272727272727,265.47636363636366,0.5309090909090909,0.7672727272727272,125,Infinity,-1,0.8581818181818182,-1,275,0,1
130000,275,275,2.050909090909091,266.9054545454545,0.5454545454545454,0.7454545454545455,125,Infinity,-1,0.8363636363636363,-1,275,0,1
135000,275,275,2.069090909090909,270.98545454545456,0.5381818181818182,0.7709090909090909,125,Infinity,-1,0.7963636363636364,-1,275,0,1
140000,275,275,2.061818181818182,269.8727272727273,0.5854545454545454,0.7636363636363637,125,Infinity,-1,0.8145454545454546,-1,275,0,1
145000,275,275,2.04,271.2290909090909,0.5672727272727273,0.76,125,Infinity,-1,0.8436363636363636,-1,275,0,1
150000,275,275,2.0654545454545454,266.1058394160584,0.49454545454545457,0.7007299270072993,125,Infinity,-1,0.8181818181818182,-1,275,0,1
155000,275,275,2.0727272727272728,264.9710144927536,0.5563636363636364,0.717391304347826,125,Infinity,-1,0.8036363636363636,-1,275,0,1
160000,275,275,2.076363636363636,266.50367647058823,0.5272727272727272,0.7205882352941176,125,Infinity,-1,0.8436363636363636,-1,275,0,1
165000,275,275,2.0472727272727274,268.3104693140794,0.5781818181818181,0.7472924187725631,125,Infinity,-1,0.84,-1,275,0,1
170000,275,275,2.036363636363636,269.09057971014494,0.5781818181818181,0.7608695652173914,125,Infinity,-1,0.8327272727272728,-1,275,0,1
175000,275,275,2.058181818181818,266.1340579710145,0.5490909090909091,0.7862318840579711,125,Infinity,-1,0.8363636363636363,-1,275,0,1
180000,275,275,2.0436363636363635,265.76277372262774,0.5563636363636364,0.7518248175182481,125,Infinity,-1,0.8363636363636363,-1,275,0,1
