tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,2.064777327935223,467.9017857142857,0.02834008097165992,0.5803571428571429,484,Infinity,-1,0.9230769230769231,-1,247,0,1
10000,247,247,2.064777327935223,468.28225806451616,0.11336032388663968,0.5524193548387096,484,Infinity,-1,0.9352226720647774,-1,247,0,1
15000,247,247,2.08502024291498,466.81048387096774,0.1902834008097166,0.5685483870967742,484,Infinity,-1,0.9149797570850202,-1,247,0,1
20000,247,247,2.097165991902834,468.2745901639344,0.23481781376518218,0.569672131147541,484,Infinity,-1,0.902834008097166,-1,247,0,1
25000,247,247,2.08502024291498,469.33870967741933,0.3157894736842105,0.5282258064516129,484,Infinity,-1,0.9109311740890689,-1,247,0,1
30000,247,247,2.097165991902834,468.8658536585366,0.32793522267206476,0.573170731707317,484,Infinity,-1,0.8987854251012146,-1,247,0,1
35000,247,246,2.1260162601626016,465.875,0.34552845528455284,0.4959677419354839,484,Infinity,-1,0.8699186991869918,-1,246,0,1
40000,246,247,2.068825910931174,467.48790322580646,0.41700404858299595,0.5403225806451613,484,Infinity,-1,0.9149797570850202,-1,247,0,1
45000,247,247,2.0728744939271255,466.4878048780488,0.5020242914979757,0.5609756097560976,484,Infinity,-1,0.9109311740890689,-1,247,0,1
50000,247,247,2.1052631578947367,467.1491935483871,0.5222672064777328,0.5080645161290323,484,Infinity,-1,0.8785425101214575,-1,247,0,1
55000,247,247,2.1376518218623484,466.1666666666667,0.5182186234817814,0.6016260162601627,484,Infinity,-1,0.8623481781376519,-1,247,0,1
60000,247,247,2.125506072874494,464.85425101214577,0.5668016194331984,0.5141700404858299,484,Infinity,-1,0.8663967611336032,-1,247,0,1
65000,247,247,2.11336032388664,466.5265306122449,0.6153846153846154,0.49387755102040815,484,Infinity,-1,0.8785425101214575,-1,247,0,1
70000,247,247,2.1012145748987856,468.16326530612247,0.5425101214574899,0.5469387755102041,484,Infinity,-1,0.8947368421052632,-1,247,0,1
75000,247,246,2.113821138211382,468.73895582329317,0.4959349593495935,0.5220883534136547,484,Infinity,-1,0.8861788617886179,-1,246,0,1
80000,246,247,2.1214574898785425,464.5101214574899,0.5182186234817814,0.5344129554655871,484,Infinity,-1,0.8704453441295547,-1,247,0,1
85000,247,247,2.1214574898785425,468.8897959183673,0.562753036437247,0.47346938775510206,484,Infinity,-1,0.8785425101214575,-1,247,0,1
90000,247,247,2.1012145748987856,470.708,0.5182186234817814,0.424,484,Infinity,-1,0.8987854251012146,-1,247,0,1
95000,247,247,2.117408906882591,467.4349593495935,0.5344129554655871,0.4634146341463415,484,Infinity,-1,0.8785425101214575,-1,247,0,1
