tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,2.056547619047619,145.9046153846154,0.017857142857142856,0.24923076923076923,429,Infinity,-1,0.7410714285714286,-1,336,0,1
10000,336,336,2.0595238095238093,144.7462686567164,0.07738095238095238,0.2656716417910448,429,Infinity,-1,0.7083333333333334,-1,336,0,1
15000,336,336,2.0833333333333335,145.51038575667656,0.10416666666666667,0.29376854599406527,429,Infinity,-1,0.6875,-1,336,0,1
20000,336,336,2.0625,148.4319526627219,0.16071428571428573,0.2781065088757396,429,Infinity,-1,0.7321428571428571,-1,336,0,1
25000,336,336,2.0654761904761907,148.8597014925373,0.21428571428571427,0.2716417910447761,429,Infinity,-1,0.7470238095238095,-1,336,0,1
30000,336,336,2.056547619047619,143.73887240356083,0.23809523809523808,0.2433234421364985,429,Infinity,-1,0.7559523809523809,-1,336,0,1
35000,336,336,2.0863095238095237,150.27083333333334,0.24107142857142858,0.31845238095238093,429,Infinity,-1,0.6875,-1,336,0,1
40000,336,336,2.0922619047619047,144.52537313432836,0.3601190476190476,0.3074626865671642,429,Infinity,-1,0.7083333333333334,-1,336,0,1
45000,336,336,2.068452380952381,147.5044776119403,0.3273809523809524,0.2626865671641791,429,Infinity,-1,0.7440476190476191,-1,336,0,1
50000,336,336,2.0833333333333335,150.73511904761904,0.38392857142857145,0.30357142857142855,429,Infinity,-1,0.6755952380952381,-1,336,0,1
55000,336,336,2.0833333333333335,146.55357142857142,0.4166666666666667,0.24107142857142858,429,Infinity,-1,0.6904761904761905,-1,336,0,1
60000,336,335,2.0833333333333335,147.7626112759644,0.39880952380952384,0.28486646884273,429,Infinity,-1,0.7172619047619048,-1,336,0,1
65000,336,336,2.074626865671642,149.42559523809524,0.4507462686567164,0.24404761904761904,429,Infinity,-1,0.7373134328358208,-1,335,0,1
70000,336,336,2.0654761904761907,147.30538922155688,0.47619047619047616,0.27245508982035926,429,Infinity,-1,0.7261904761904762,-1,336,0,1
75000,335,336,2.1011904761904763,145.6529411764706,0.4851190476190476,0.2735294117647059,429,Infinity,-1,0.7172619047619048,-1,336,0,1
80000,336,336,2.0773809523809526,148.26047904191617,0.5208333333333334,0.2275449101796407,429,Infinity,-1,0.7142857142857143,-1,336,0,1
85000,336,336,2.068452380952381,142.1402985074627,0.5386904761904762,0.5134328358208955,429,Infinity,-1,0.7261904761904762,-1,336,0,1
90000,336,336,2.1101190476190474,149.27462686567165,0.5327380952380952,0.5432835820895522,429,Infinity,-1,0.6696428571428571,-1,336,0,1
95000,336,336,2.056547619047619,146.84776119402986,0.5386904761904762,0.5373134328358209,429,Infinity,-1,0.7291666666666666,-1,336,0,1
100000,336,336,2.0863095238095237,147.05044510385756,0.5505952380952381,0.5341246290801187,429,Infinity,-1,0.6845238095238095,-1,336,0,1
105000,336,336,2.0892857142857144,147.95857988165682,0.5357142857142857,0.5680473372781065,429,Infinity,-1,0.6666666666666666,-1,336,0,1
110000,336,336,2.0922619047619047,150.16467065868264,0.5416666666666666,0.5808383233532934,429,Infinity,-1,0.7053571428571429,-1,336,0,1
115000,336,336,2.0654761904761907,148.19940476190476,0.5535714285714286,0.5565476190476191,429,Infinity,-1,0.7083333333333334,-1,336,0,1
120000,336,336,2.0773809523809526,148.81656804733728,0.5535714285714286,0.5562130177514792,429,Infinity,-1,0.6964285714285714,-1,336,0,1
125000,336,336,2.1011904761904763,147.53731343283582,0.5565476190476191,0.5432835820895522,429,Infinity,-1,0.7172619047619048,-1,336,0,1
130000,336,336,2.0773809523809526,147.5105105105105,0.5327380952380952,0.5525525525525525,429,Infinity,-1,0.7321428571428571,-1,336,0,1
135000,336,336,2.0714285714285716,149.99112426035504,0.5089285714285714,0.5295857988165681,429,Infinity,-1,0.7380952380952381,-1,336,0,1
140000,336,335,2.0773809523809526,147.0652818991098,0.4851190476190476,0.6112759643916914,429,Infinity,-1,0.7014925373134329,-1,336,0,1
145000,336,336,2.065671641791045,148.76488095238096,0.591044776119403,0.5238095238095238,429,Infinity,-1,0.7142857142857143,-1,335,0,1
