tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,2.02880658436214,541.6139534883721,0.012345679012345678,0.33488372093023255,39,Infinity,-1,0.9338842975206612,-1,243,0,1
10000,242,243,2.0578512396694215,539.0123456790124,0.06611570247933884,0.36213991769547327,39,Infinity,-1,0.9259259259259259,-1,242,0,1
15000,242,242,2.0454545454545454,535.366255144033,0.11570247933884298,0.2551440329218107,39,Infinity,-1,0.9462809917355371,-1,242,0,1
20000,242,242,2.0454545454545454,536.0081967213115,0.11983471074380166,0.3319672131147541,39,Infinity,-1,0.9462809917355371,-1,242,0,1
25000,242,242,2.0578512396694215,538.8625,0.16115702479338842,0.3416666666666667,39,Infinity,-1,0.9338842975206612,-1,242,0,1
30000,243,242,2.041322314049587,542.8677685950413,0.2066115702479339,0.3760330578512397,39,Infinity,-1,0.9504132231404959,-1,242,0,1
35000,242,243,2.05761316872428,531.7037037037037,0.21810699588477367,0.3292181069958848,39,Infinity,-1,0.9094650205761317,-1,243,0,1
40000,242,242,2.0454545454545454,539.0248962655602,0.256198347107438,0.3817427385892116,39,Infinity,-1,0.9462809917355371,-1,242,0,1
45000,242,242,2.041322314049587,538.2365145228216,0.3305785123966942,0.3651452282157676,39,Infinity,-1,0.9504132231404959,-1,242,0,1
50000,242,242,2.0578512396694215,540.1434426229508,0.30991735537190085,0.3319672131147541,39,Infinity,-1,0.9338842975206612,-1,242,0,1
55000,243,242,2.0330578512396693,538.7283950617284,0.38016528925619836,0.3374485596707819,39,Infinity,-1,0.9462809917355371,-1,242,0,1
60000,242,243,2.045267489711934,542.0541666666667,0.4279835390946502,0.29583333333333334,39,Infinity,-1,0.9382716049382716,-1,243,0,1
65000,242,242,2.020661157024793,539.4834710743802,0.34710743801652894,0.33884297520661155,39,Infinity,-1,0.9462809917355371,-1,242,0,1
70000,242,242,2.0785123966942147,536.7489711934156,0.43388429752066116,0.35802469135802467,39,Infinity,-1,0.9049586776859504,-1,242,0,1
75000,242,242,2.0371900826446283,541.5802469135803,0.4462809917355372,0.3045267489711934,39,Infinity,-1,0.9504132231404959,-1,242,0,1
80000,242,242,2.0578512396694215,540.2049180327868,0.48760330578512395,0.30327868852459017,39,Infinity,-1,0.9338842975206612,-1,242,0,1
85000,243,242,2.0329218106995883,539.2323651452282,0.4897119341563786,0.11203319502074689,39,Infinity,-1,0.9421487603305785,-1,243,0,1
90000,242,243,2.0371900826446283,541.2489626556016,0.48760330578512395,0.07883817427385892,39,Infinity,-1,0.9547325102880658,-1,242,0,1
95000,242,242,2.06198347107438,531.7448559670781,0.49586776859504134,0.05761316872427984,39,Infinity,-1,0.9214876033057852,-1,242,0,1
100000,242,242,2.06198347107438,539.4416666666667,0.5206611570247934,0.0875,39,Infinity,-1,0.9132231404958677,-1,242,0,1
105000,242,242,2.0330578512396693,540.4816326530612,0.49586776859504134,0.06938775510204082,39,Infinity,-1,0.9586776859504132,-1,242,0,1
110000,243,242,2.0702479338842976,535.5083333333333,0.5206611570247934,0.06666666666666667,39,Infinity,-1,0.9214876033057852,-1,242,0,1
115000,242,243,2.045267489711934,540.5743801652893,0.4897119341563786,0.11983471074380166,39,Infinity,-1,0.9382716049382716,-1,243,0,1
120000,242,242,2.053719008264463,535.8688524590164,0.5206611570247934,0.06557377049180328,39,Infinity,-1,0.9214876033057852,-1,242,0,1
125000,242,242,2.0454545454545454,537.7561983471074,0.38016528925619836,0.09090909090909091,39,Infinity,-1,0.9462809917355371,-1,242,0,1
130000,242,242,2.0330578512396693,539.4732510288065,0.4380165289256198,0.09053497942386832,39,Infinity,-1,0.9462809917355371,-1,242,0,1
135000,243,242,2.049586776859504,535.7438016528926,0.4256198347107438,0.09917355371900827,39,Infinity,-1,0.9421487603305785,-1,242,0,1
140000,242,243,2.0534979423868314,537.4650205761317,0.37448559670781895,0.06172839506172839,39,Infinity,-1,0.9218106995884774,-1,243,0,1
145000,242,242,2.0702479338842976,537.448559670782,0.32231404958677684,0.0823045267489712,39,Infinity,-1,0.9256198347107438,-1,242,0,1
150000,242,242,2.06198347107438,534.6083333333333,0.359504132231405,0.09583333333333334,39,Infinity,-1,0.9297520661157025,-1,242,0,1
155000,242,242,2.041322314049587,542.312757201646,0.3760330578512397,0.06172839506172839,39,Infinity,-1,0.9504132231404959,-1,242,0,1
160000,242,242,2.041322314049587,537.9917012448133,0.2727272727272727,0.07468879668049792,39,Infinity,-1,0.9504132231404959,-1,242,0,1
165000,243,242,2.0411522633744856,538.6995884773662,0.26337448559670784,0.07407407407407407,39,Infinity,-1,0.9421487603305785,-1,243,0,1
170000,242,243,2.06198347107438,535.5371900826447,0.2768595041322314,0.10330578512396695,39,Infinity,-1,0.9176954732510288,-1,242,0,1
175000,242,242,2.0578512396694215,535.1,0.2066115702479339,0.08333333333333333,39,Infinity,-1,0.9297520661157025,-1,242,0,1
180000,242,242,2.0454545454545454,541.3770491803278,0.21074380165289255,0.10245901639344263,39,Infinity,-1,0.9421487603305785,-1,242,0,1
185000,242,242,2.041322314049587,538.0946502057614,0.19008264462809918,0.102880658436214,39,Infinity,-1,0.9462809917355371,-1,242,0,1
190000,243,242,2.0454545454545454,533.8583333333333,0.18181818181818182,0.12083333333333333,39,Infinity,-1,0.9214876033057852,-1,242,0,1
195000,242,243,2.0246913580246915,539.50826446281,0.17695473251028807,0.0743801652892562,39,Infinity,-1,0.9547325102880658,-1,243,0,1
200000,242,242,2.0661157024793386,542.0489795918368,0.16942148760330578,0.07755102040816327,39,Infinity,-1,0.9090909090909091,-1,242,0,1
205000,242,242,2.0578512396694215,539.4647302904565,0.19421487603305784,0.058091286307053944,39,Infinity,-1,0.9214876033057852,-1,242,0,1
