tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,1.9885714285714287,129.91764705882352,0.005714285714285714,0.15294117647058825,4,Infinity,-1,0.9828571428571429,-1,175,0,1
10000,174,174,2.0057471264367814,144.74137931034483,0.011494252873563218,0.15517241379310345,4,Infinity,-1,0.9827586206896551,-1,174,0,1
15000,174,174,2.0057471264367814,135.39080459770116,0.017241379310344827,0.15517241379310345,4,Infinity,-1,0.9885057471264368,-1,174,0,1
20000,174,174,2.0057471264367814,146.56896551724137,0.028735632183908046,0.16666666666666666,4,Infinity,-1,0.9942528735632183,-1,174,0,1
25000,175,174,2.0114942528735633,141.80459770114942,0.05747126436781609,0.16666666666666666,4,Infinity,-1,0.9770114942528736,-1,174,0,1
30000,174,175,2.005714285714286,139.26285714285714,0.06285714285714286,0.14857142857142858,4,Infinity,-1,0.9714285714285714,-1,175,0,1
35000,174,174,2.0057471264367814,141.52298850574712,0.05747126436781609,0.1724137931034483,4,Infinity,-1,0.9942528735632183,-1,174,0,1
40000,174,174,2.0057471264367814,145.24137931034483,0.13793103448275862,0.16666666666666666,4,Infinity,-1,0.9885057471264368,-1,174,0,1
45000,174,174,2.0114942528735633,137.20114942528735,0.14942528735632185,0.15517241379310345,4,Infinity,-1,0.9712643678160919,-1,174,0,1
50000,175,175,2.005714285714286,138.66857142857143,0.12571428571428572,0.16,4,Infinity,-1,0.9828571428571429,-1,175,0,1
55000,174,174,2,147.7816091954023,0.14942528735632185,0.1724137931034483,4,Infinity,-1,0.9770114942528736,-1,174,0,1
60000,174,174,2.0057471264367814,131.28735632183907,0.1724137931034483,0.13793103448275862,4,Infinity,-1,0.9885057471264368,-1,174,0,1
65000,174,174,2,150.38505747126436,0.16091954022988506,0.14367816091954022,4,Infinity,-1,1,-1,174,0,1
70000,175,174,2,138.04597701149424,0.1839080459770115,0.14942528735632185,4,Infinity,-1,0.9885057471264368,-1,174,0,1
75000,174,175,2.005714285714286,140.02285714285713,0.21142857142857144,0.17142857142857143,4,Infinity,-1,0.9885714285714285,-1,175,0,1
80000,174,174,2.0057471264367814,141.05172413793105,0.20114942528735633,0.14367816091954022,4,Infinity,-1,0.9770114942528736,-1,174,0,1
85000,174,174,2.0057471264367814,138.58045977011494,0.21264367816091953,0.040229885057471264,4,Infinity,-1,0.9770114942528736,-1,174,0,1
90000,174,174,2,147.867816091954,0.23563218390804597,0.040229885057471264,4,Infinity,-1,0.9827586206896551,-1,174,0,1
95000,175,175,2.005714285714286,138.67241379310346,0.22857142857142856,0.05172413793103448,4,Infinity,-1,0.9942857142857143,-1,175,0,1
100000,174,174,2.0057471264367814,141.38857142857142,0.25287356321839083,0.03428571428571429,4,Infinity,-1,0.9942528735632183,-1,174,0,1
105000,174,174,2.0172413793103448,139.9367816091954,0.19540229885057472,0.05747126436781609,4,Infinity,-1,0.9540229885057471,-1,174,0,1
110000,174,174,2.0057471264367814,139.7528735632184,0.2471264367816092,0.028735632183908046,4,Infinity,-1,0.9770114942528736,-1,174,0,1
