tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2.0825082508250827,247.63066202090593,0.0165016501650165,0.3205574912891986,453,Infinity,-1,0.7986798679867987,-1,303,0,1
10000,303,304,2.0592105263157894,246.65131578947367,0.07894736842105263,0.2598684210526316,453,Infinity,-1,0.8289473684210527,-1,304,0,1
15000,303,303,2.052805280528053,252.006600660066,0.09570957095709572,0.31683168316831684,453,Infinity,-1,0.8217821782178217,-1,303,0,1
20000,303,303,2.0396039603960396,247.09868421052633,0.13861386138613863,0.2598684210526316,453,Infinity,-1,0.8547854785478548,-1,303,0,1
25000,303,303,2.056105610561056,247.8815789473684,0.22772277227722773,0.24671052631578946,453,Infinity,-1,0.8151815181518152,-1,303,0,1
30000,303,303,2.0693069306930694,249.91694352159467,0.26732673267326734,0.2425249169435216,453,Infinity,-1,0.8085808580858086,-1,303,0,1
35000,303,303,2.0693069306930694,250.48675496688742,0.2838283828382838,0.3079470198675497,453,Infinity,-1,0.8052805280528053,-1,303,0,1
40000,303,303,2.046204620462046,251.24104234527687,0.28052805280528054,0.24429967426710097,453,Infinity,-1,0.8184818481848185,-1,303,0,1
45000,304,303,2.0594059405940595,251.01328903654485,0.33003300330033003,0.2425249169435216,453,Infinity,-1,0.8217821782178217,-1,303,0,1
50000,303,304,2.0625,249.62376237623764,0.39473684210526316,0.3102310231023102,453,Infinity,-1,0.805921052631579,-1,304,0,1
55000,303,303,2.042904290429043,246.20723684210526,0.40594059405940597,0.26973684210526316,453,Infinity,-1,0.8481848184818482,-1,303,0,1
60000,303,303,2.075907590759076,248.82178217821783,0.36303630363036304,0.2508250825082508,453,Infinity,-1,0.7953795379537953,-1,303,0,1
65000,303,303,2.0693069306930694,246.2360655737705,0.429042904290429,0.2754098360655738,453,Infinity,-1,0.8052805280528053,-1,303,0,1
70000,303,303,2.0792079207920793,248.97350993377484,0.429042904290429,0.23178807947019867,453,Infinity,-1,0.801980198019802,-1,303,0,1
75000,303,303,2.066006600660066,252.48675496688742,0.4389438943894389,0.31788079470198677,453,Infinity,-1,0.801980198019802,-1,303,0,1
80000,303,303,2.072607260726073,245.08940397350995,0.5313531353135313,0.2913907284768212,453,Infinity,-1,0.801980198019802,-1,303,0,1
85000,304,303,2.075907590759076,244.72131147540983,0.5775577557755776,0.49508196721311476,453,Infinity,-1,0.8151815181518152,-1,303,0,1
90000,303,304,2.0592105263157894,249.54605263157896,0.48355263157894735,0.5888157894736842,453,Infinity,-1,0.7894736842105263,-1,304,0,1
95000,303,303,2.066006600660066,246.6158940397351,0.48514851485148514,0.5331125827814569,453,Infinity,-1,0.8217821782178217,-1,303,0,1
100000,303,303,2.056105610561056,247.11551155115512,0.5577557755775577,0.5511551155115512,453,Infinity,-1,0.858085808580858,-1,303,0,1
105000,303,303,2.066006600660066,247.92739273927393,0.5214521452145214,0.5775577557755776,453,Infinity,-1,0.834983498349835,-1,303,0,1
110000,303,303,2.056105610561056,248.40924092409242,0.5742574257425742,0.5148514851485149,453,Infinity,-1,0.8283828382838284,-1,303,0,1
115000,303,303,2.036303630363036,248.16118421052633,0.5610561056105611,0.5460526315789473,453,Infinity,-1,0.858085808580858,-1,303,0,1
120000,303,303,2.075907590759076,243.63907284768212,0.5214521452145214,0.47019867549668876,453,Infinity,-1,0.8184818481848185,-1,303,0,1
125000,304,303,2.089108910891089,247.3156146179402,0.5577557755775577,0.5083056478405316,453,Infinity,-1,0.7953795379537953,-1,303,0,1
130000,303,304,2.039473684210526,251.5830618892508,0.5032894736842105,0.5244299674267101,453,Infinity,-1,0.819078947368421,-1,304,0,1
135000,303,303,2.0858085808580857,248.4418604651163,0.5313531353135313,0.4750830564784053,453,Infinity,-1,0.8184818481848185,-1,303,0,1
140000,303,303,2.072607260726073,247.6072607260726,0.5214521452145214,0.5313531353135313,453,Infinity,-1,0.8184818481848185,-1,303,0,1
145000,303,303,2.0693069306930694,249.34868421052633,0.5874587458745875,0.5296052631578947,453,Infinity,-1,0.8184818481848185,-1,303,0,1
150000,303,303,2.0825082508250827,248.60655737704917,0.6105610561056105,0.5278688524590164,453,Infinity,-1,0.7986798679867987,-1,303,0,1
155000,303,303,2.0693069306930694,243.09030100334448,0.5544554455445545,0.5083612040133779,453,Infinity,-1,0.8217821782178217,-1,303,0,1
160000,303,303,2.066006600660066,246.90819672131147,0.5742574257425742,0.5081967213114754,453,Infinity,-1,0.7755775577557755,-1,303,0,1
