tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,2.042372881355932,212.13777777777779,0.0423728813559322,1,308,Infinity,-1,0.8085106382978723,-1,236,0,1
10000,235,236,2.0638297872340425,208.83544303797467,0.1829787234042553,0.9915611814345991,308,Infinity,-1,0.8177966101694916,-1,235,0,1
15000,235,235,2.029787234042553,203.43776824034336,0.28936170212765955,0.9871244635193133,308,Infinity,-1,0.8680851063829788,-1,235,0,1
20000,235,235,2.051063829787234,209.7983193277311,0.3446808510638298,0.9915966386554622,308,Infinity,-1,0.8127659574468085,-1,235,0,1
25000,235,235,2.046808510638298,205.46781115879827,0.39574468085106385,0.9871244635193133,308,Infinity,-1,0.7829787234042553,-1,235,0,1
30000,235,235,2.097872340425532,214.95762711864407,0.5148936170212766,0.9830508474576272,308,Infinity,-1,0.7787234042553192,-1,235,0,1
35000,236,235,2.046808510638298,204.885593220339,0.5702127659574469,0.9872881355932204,308,Infinity,-1,0.8042553191489362,-1,235,0,1
40000,235,236,2.038135593220339,205.6351931330472,0.5127118644067796,0.9957081545064378,308,Infinity,-1,0.7923728813559322,-1,236,0,1
45000,235,235,2.0382978723404257,206.23206751054852,0.5276595744680851,0.9915611814345991,308,Infinity,-1,0.7914893617021277,-1,235,0,1
50000,235,235,2.0638297872340425,209.43347639484978,0.5319148936170213,0.9828326180257511,308,Infinity,-1,0.7914893617021277,-1,235,0,1
55000,235,235,2.029787234042553,205.50212765957446,0.5617021276595745,0.9872340425531915,308,Infinity,-1,0.8085106382978723,-1,235,0,1
60000,235,235,2.051063829787234,210.34177215189874,0.5361702127659574,0.9957805907172996,308,Infinity,-1,0.8042553191489362,-1,235,0,1
65000,235,235,2.046808510638298,204.42735042735043,0.574468085106383,0.9914529914529915,308,Infinity,-1,0.8425531914893617,-1,235,0,1
70000,236,235,2.0254237288135593,206.0897435897436,0.559322033898305,0.9957264957264957,308,Infinity,-1,0.7914893617021277,-1,236,0,1
75000,235,236,2.0595744680851062,208.88983050847457,0.5574468085106383,0.9957627118644068,308,Infinity,-1,0.8305084745762712,-1,235,0,1
80000,235,235,2.029787234042553,206.4449152542373,0.4978723404255319,0.9745762711864406,308,Infinity,-1,0.8212765957446808,-1,235,0,1
85000,235,235,2.076595744680851,205.7872340425532,0.4765957446808511,0.7574468085106383,308,Infinity,-1,0.7914893617021277,-1,235,0,1
90000,235,235,2.0340425531914894,205.86016949152543,0.5617021276595745,0.7330508474576272,308,Infinity,-1,0.8553191489361702,-1,235,0,1
95000,235,235,2.068085106382979,209.68085106382978,0.48936170212765956,0.6808510638297872,308,Infinity,-1,0.8085106382978723,-1,235,0,1
100000,236,236,2.038135593220339,203.24358974358975,0.5211864406779662,0.717948717948718,308,Infinity,-1,0.809322033898305,-1,236,0,1
105000,235,235,2.0595744680851062,211.5550847457627,0.4765957446808511,0.7330508474576272,308,Infinity,-1,0.7829787234042553,-1,235,0,1
110000,235,235,2.0638297872340425,208.99148936170212,0.5361702127659574,0.7489361702127659,308,Infinity,-1,0.7872340425531915,-1,235,0,1
115000,235,235,2.051063829787234,210.6212765957447,0.574468085106383,0.723404255319149,308,Infinity,-1,0.8340425531914893,-1,235,0,1
120000,235,235,2.0340425531914894,202.16949152542372,0.5531914893617021,0.690677966101695,308,Infinity,-1,0.8468085106382979,-1,235,0,1
125000,235,235,2.0595744680851062,203.73819742489272,0.5574468085106383,0.7339055793991416,308,Infinity,-1,0.8170212765957446,-1,235,0,1
130000,236,235,2.0808510638297872,210.62025316455697,0.5659574468085107,0.7046413502109705,308,Infinity,-1,0.7531914893617021,-1,235,0,1
135000,235,236,2.059322033898305,212.12017167381975,0.5338983050847458,0.721030042918455,308,Infinity,-1,0.8177966101694916,-1,236,0,1
140000,235,235,2.0425531914893615,203.94117647058823,0.5446808510638298,0.7394957983193278,308,Infinity,-1,0.7914893617021277,-1,235,0,1
145000,235,235,2.0638297872340425,209.64957264957266,0.6042553191489362,0.6709401709401709,308,Infinity,-1,0.825531914893617,-1,235,0,1
150000,235,235,2.0595744680851062,212.8649789029536,0.5446808510638298,0.7172995780590717,308,Infinity,-1,0.851063829787234,-1,235,0,1
155000,235,235,2.0638297872340425,209.70258620689654,0.5234042553191489,0.6594827586206896,308,Infinity,-1,0.8340425531914893,-1,235,0,1
160000,235,235,2.0425531914893615,203.22127659574468,0.5872340425531914,0.6893617021276596,308,Infinity,-1,0.8425531914893617,-1,235,0,1
165000,236,235,2.0338983050847457,208.08050847457628,0.5550847457627118,0.6567796610169492,308,Infinity,-1,0.8297872340425532,-1,236,0,1
170000,235,236,2.068085106382979,209.1906779661017,0.5702127659574469,0.7033898305084746,308,Infinity,-1,0.8050847457627118,-1,235,0,1
175000,235,235,2.0553191489361704,209.57021276595745,0.5659574468085107,0.7319148936170212,308,Infinity,-1,0.7914893617021277,-1,235,0,1
180000,235,235,2.0425531914893615,207.0940170940171,0.5361702127659574,0.7222222222222222,308,Infinity,-1,0.8212765957446808,-1,235,0,1
185000,235,235,2.0425531914893615,205.79148936170213,0.5191489361702127,0.6893617021276596,308,Infinity,-1,0.8042553191489362,-1,235,0,1
190000,235,235,2.0638297872340425,205.29787234042553,0.548936170212766,0.6936170212765957,308,Infinity,-1,0.8297872340425532,-1,235,0,1
195000,236,235,2.0595744680851062,207.885593220339,0.5659574468085107,0.7330508474576272,308,Infinity,-1,0.8297872340425532,-1,235,0,1
200000,235,236,2.042372881355932,212.62025316455697,0.5211864406779662,0.679324894514768,308,Infinity,-1,0.7966101694915254,-1,236,0,1
205000,235,235,2.0595744680851062,210.2127659574468,0.5404255319148936,0.7021276595744681,308,Infinity,-1,0.7914893617021277,-1,235,0,1
210000,235,235,2.0425531914893615,204.60944206008583,0.5276595744680851,0.7510729613733905,308,Infinity,-1,0.8851063829787233,-1,235,0,1
