tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,2.0145985401459856,544.983606557377,0.014598540145985401,0.6311475409836066,324,Infinity,-1,0.9635036496350365,-1,137,0,1
10000,137,137,2.0875912408759123,546.9130434782609,0.051094890510948905,0.5942028985507246,324,Infinity,-1,0.8832116788321168,-1,137,0,1
15000,137,137,2.0948905109489053,555.3065693430657,0.13138686131386862,0.5766423357664233,324,Infinity,-1,0.8905109489051095,-1,137,0,1
20000,136,136,2.0588235294117645,543.8832116788321,0.09558823529411764,0.5766423357664233,324,Infinity,-1,0.9264705882352942,-1,136,0,1
25000,137,137,2.051094890510949,548.7443609022556,0.1897810218978102,0.6165413533834586,324,Infinity,-1,0.9416058394160584,-1,137,0,1
30000,137,137,2.0364963503649633,543.115107913669,0.19708029197080293,0.6474820143884892,324,Infinity,-1,0.9635036496350365,-1,137,0,1
35000,137,136,2.0441176470588234,548.5289855072464,0.3161764705882353,0.5869565217391305,324,Infinity,-1,0.9485294117647058,-1,136,0,1
40000,136,137,2.051094890510949,544.1544117647059,0.30656934306569344,0.5588235294117647,324,Infinity,-1,0.927007299270073,-1,137,0,1
45000,137,137,2.0437956204379564,551.837037037037,0.291970802919708,0.6666666666666666,324,Infinity,-1,0.948905109489051,-1,137,0,1
50000,137,137,2.072992700729927,551.043795620438,0.35766423357664234,0.5547445255474452,324,Infinity,-1,0.9197080291970803,-1,137,0,1
55000,136,136,2.051470588235294,544.6187050359712,0.39705882352941174,0.5467625899280576,324,Infinity,-1,0.9338235294117647,-1,136,0,1
60000,137,137,2.116788321167883,547.4740740740741,0.3795620437956204,0.6222222222222222,324,Infinity,-1,0.8759124087591241,-1,137,0,1
65000,137,137,2.0583941605839415,554.2941176470588,0.41605839416058393,0.625,324,Infinity,-1,0.9124087591240876,-1,137,0,1
70000,137,136,2.0441176470588234,551.1798561151079,0.4632352941176471,0.5827338129496403,324,Infinity,-1,0.9485294117647058,-1,136,0,1
75000,136,137,2.0583941605839415,550.2518518518518,0.5182481751824818,0.5259259259259259,324,Infinity,-1,0.9124087591240876,-1,137,0,1
80000,137,137,2.072992700729927,540.7810218978102,0.38686131386861317,0.5620437956204379,324,Infinity,-1,0.9197080291970803,-1,137,0,1
85000,137,137,2.0583941605839415,550.9416058394161,0.5036496350364964,0.7372262773722628,324,Infinity,-1,0.9197080291970803,-1,137,0,1
90000,136,136,2.073529411764706,549.7647058823529,0.5073529411764706,0.8088235294117647,324,Infinity,-1,0.9117647058823529,-1,136,0,1
95000,137,137,2.072992700729927,552.7794117647059,0.46715328467153283,0.7352941176470589,324,Infinity,-1,0.9197080291970803,-1,137,0,1
100000,137,137,2.051094890510949,547.6690647482014,0.5182481751824818,0.7410071942446043,324,Infinity,-1,0.927007299270073,-1,137,0,1
105000,137,136,2.0437956204379564,548.0370370370371,0.583941605839416,0.8,324,Infinity,-1,0.9411764705882353,-1,137,0,1
110000,136,137,2.0808823529411766,544.014598540146,0.5294117647058824,0.7883211678832117,324,Infinity,-1,0.9051094890510949,-1,136,0,1
115000,137,137,2.051094890510949,547.7810218978102,0.48175182481751827,0.7007299270072993,324,Infinity,-1,0.9343065693430657,-1,137,0,1
120000,137,137,2.0583941605839415,544.4817518248175,0.5182481751824818,0.708029197080292,324,Infinity,-1,0.9343065693430657,-1,137,0,1
125000,136,136,2.0441176470588234,550.6985294117648,0.4852941176470588,0.7352941176470589,324,Infinity,-1,0.9411764705882353,-1,136,0,1
130000,137,137,2.0437956204379564,551.007299270073,0.5620437956204379,0.6715328467153284,324,Infinity,-1,0.9562043795620438,-1,137,0,1
135000,137,137,2.0437956204379564,546.8321167883212,0.5766423357664233,0.7664233576642335,324,Infinity,-1,0.948905109489051,-1,137,0,1
140000,137,137,2.0802919708029197,545.8467153284671,0.5182481751824818,0.7445255474452555,324,Infinity,-1,0.9124087591240876,-1,137,0,1
145000,136,136,2.0808823529411766,552.6666666666666,0.5808823529411765,0.6888888888888889,324,Infinity,-1,0.9191176470588235,-1,136,0,1
150000,137,137,2.0802919708029197,545.1870503597122,0.583941605839416,0.7122302158273381,324,Infinity,-1,0.8832116788321168,-1,137,0,1
155000,137,137,2.0802919708029197,553.0444444444445,0.5036496350364964,0.7481481481481481,324,Infinity,-1,0.9124087591240876,-1,137,0,1
160000,136,136,2.051470588235294,550.7810218978102,0.5220588235294118,0.7372262773722628,324,Infinity,-1,0.9411764705882353,-1,136,0,1
165000,137,137,2.0364963503649633,543.4927536231884,0.48905109489051096,0.7753623188405797,324,Infinity,-1,0.9562043795620438,-1,137,0,1
170000,137,137,2.0583941605839415,551.3185185185185,0.5182481751824818,0.725925925925926,324,Infinity,-1,0.9416058394160584,-1,137,0,1
175000,137,137,2.0802919708029197,550.7279411764706,0.48175182481751827,0.7794117647058824,324,Infinity,-1,0.9124087591240876,-1,137,0,1
180000,136,136,2.0441176470588234,547.4671532846716,0.5,0.708029197080292,324,Infinity,-1,0.9558823529411765,-1,136,0,1
185000,137,137,2.0875912408759123,543.8029197080292,0.5474452554744526,0.7591240875912408,324,Infinity,-1,0.8978102189781022,-1,137,0,1
190000,137,137,2.065693430656934,544.8333333333334,0.5693430656934306,0.8188405797101449,324,Infinity,-1,0.9197080291970803,-1,137,0,1
195000,137,136,2.0220588235294117,546.1167883211679,0.5220588235294118,0.7664233576642335,324,Infinity,-1,0.9705882352941176,-1,136,0,1
200000,136,137,2.0583941605839415,547.8686131386861,0.5182481751824818,0.7956204379562044,324,Infinity,-1,0.9197080291970803,-1,137,0,1
205000,137,137,2.065693430656934,547.125,0.48175182481751827,0.7794117647058824,324,Infinity,-1,0.927007299270073,-1,137,0,1
210000,137,137,2.0583941605839415,547.8623188405797,0.5693430656934306,0.7536231884057971,324,Infinity,-1,0.9416058394160584,-1,137,0,1
215000,136,136,2.1029411764705883,544.9558823529412,0.5147058823529411,0.7573529411764706,324,Infinity,-1,0.8970588235294118,-1,136,0,1
220000,137,137,2.065693430656934,544.2189781021898,0.5547445255474452,0.7007299270072993,324,Infinity,-1,0.927007299270073,-1,137,0,1
