tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,1.9861111111111112,306.68148148148146,0,0.6,94,Infinity,-1,0.8402777777777778,-1,144,0,1
10000,144,144,2.0069444444444446,301.24305555555554,0.0625,0.5208333333333334,94,Infinity,-1,0.8541666666666666,-1,144,0,1
15000,144,144,2,303.8041958041958,0.13194444444444445,0.5384615384615384,94,Infinity,-1,0.8888888888888888,-1,144,0,1
20000,143,143,2,311.02097902097904,0.13286713286713286,0.6013986013986014,94,Infinity,-1,0.8811188811188811,-1,143,0,1
25000,144,144,2,304.5655172413793,0.20833333333333334,0.5517241379310345,94,Infinity,-1,0.8888888888888888,-1,144,0,1
30000,144,144,2,310.4166666666667,0.2013888888888889,0.6041666666666666,94,Infinity,-1,0.8402777777777778,-1,144,0,1
35000,144,144,2,309.6027397260274,0.1597222222222222,0.5342465753424658,94,Infinity,-1,0.8819444444444444,-1,144,0,1
40000,143,143,2.006993006993007,306.0211267605634,0.24475524475524477,0.6267605633802817,94,Infinity,-1,0.8111888111888111,-1,143,0,1
45000,144,144,2,307.86013986013984,0.3055555555555556,0.5944055944055944,94,Infinity,-1,0.8680555555555556,-1,144,0,1
50000,144,144,2.0069444444444446,307.00694444444446,0.3402777777777778,0.5069444444444444,94,Infinity,-1,0.8958333333333334,-1,144,0,1
55000,144,144,2,306.75,0.4236111111111111,0.5833333333333334,94,Infinity,-1,0.8958333333333334,-1,144,0,1
60000,143,143,2,304.848275862069,0.45454545454545453,0.5724137931034483,94,Infinity,-1,0.8881118881118881,-1,143,0,1
65000,144,144,2.0069444444444446,308.32394366197184,0.4583333333333333,0.6056338028169014,94,Infinity,-1,0.8888888888888888,-1,144,0,1
70000,144,144,2,308.0839160839161,0.4375,0.5454545454545454,94,Infinity,-1,0.8958333333333334,-1,144,0,1
75000,144,144,2,311.09655172413795,0.5,0.4,94,Infinity,-1,0.8819444444444444,-1,144,0,1
80000,143,143,2,307.1901408450704,0.48951048951048953,0.4788732394366197,94,Infinity,-1,0.8741258741258742,-1,143,0,1
85000,144,144,2.0069444444444446,306.8551724137931,0.5347222222222222,0.9724137931034482,94,Infinity,-1,0.8194444444444444,-1,144,0,1
90000,144,144,2,311.3611111111111,0.4930555555555556,0.9305555555555556,94,Infinity,-1,0.8472222222222222,-1,144,0,1
95000,144,144,2,313.5524475524476,0.5208333333333334,0.916083916083916,94,Infinity,-1,0.8402777777777778,-1,144,0,1
100000,143,143,2,308.24657534246575,0.5664335664335665,0.952054794520548,94,Infinity,-1,0.9230769230769231,-1,143,0,1
105000,144,144,2.0069444444444446,308.9718309859155,0.5625,0.9647887323943662,94,Infinity,-1,0.8819444444444444,-1,144,0,1
110000,144,144,2,306.00689655172414,0.4652777777777778,0.9103448275862069,94,Infinity,-1,0.8125,-1,144,0,1
115000,144,144,2,302.35664335664336,0.5555555555555556,0.9370629370629371,94,Infinity,-1,0.8680555555555556,-1,144,0,1
120000,143,143,2,315.47222222222223,0.6573426573426573,0.9444444444444444,94,Infinity,-1,0.8251748251748252,-1,143,0,1
125000,144,144,2,305.4965034965035,0.5972222222222222,0.9370629370629371,94,Infinity,-1,0.875,-1,144,0,1
130000,144,144,2.0069444444444446,309.0416666666667,0.5069444444444444,0.9305555555555556,94,Infinity,-1,0.8541666666666666,-1,144,0,1
135000,144,144,2.013888888888889,306.1478873239437,0.5416666666666666,0.9295774647887324,94,Infinity,-1,0.8333333333333334,-1,144,0,1
140000,143,143,2.006993006993007,312.13793103448273,0.4755244755244755,0.9379310344827586,94,Infinity,-1,0.8951048951048951,-1,143,0,1
145000,144,144,2,309.7448275862069,0.5208333333333334,0.9310344827586207,94,Infinity,-1,0.8888888888888888,-1,144,0,1
150000,144,144,2,314.2291666666667,0.6111111111111112,0.9513888888888888,94,Infinity,-1,0.8402777777777778,-1,144,0,1
155000,144,144,2.0069444444444446,311.1388888888889,0.6041666666666666,0.9305555555555556,94,Infinity,-1,0.8819444444444444,-1,144,0,1
160000,143,143,2.006993006993007,310.71830985915494,0.46853146853146854,0.9366197183098591,94,Infinity,-1,0.8391608391608392,-1,143,0,1
165000,144,144,2,307.5486111111111,0.5902777777777778,0.9513888888888888,94,Infinity,-1,0.8541666666666666,-1,144,0,1
170000,144,144,2,306.42657342657344,0.5416666666666666,0.9370629370629371,94,Infinity,-1,0.8888888888888888,-1,144,0,1
175000,144,144,2,307.2916666666667,0.5486111111111112,0.8819444444444444,94,Infinity,-1,0.8611111111111112,-1,144,0,1
180000,143,143,2,305.8551724137931,0.5734265734265734,0.9310344827586207,94,Infinity,-1,0.8881118881118881,-1,143,0,1
185000,144,144,2,308.5492957746479,0.5833333333333334,0.9084507042253521,94,Infinity,-1,0.8263888888888888,-1,144,0,1
190000,144,144,2,302.13793103448273,0.5763888888888888,0.9241379310344827,94,Infinity,-1,0.8472222222222222,-1,144,0,1
195000,144,144,2,302.83216783216784,0.5208333333333334,0.9300699300699301,94,Infinity,-1,0.875,-1,144,0,1
200000,143,143,2,307.8758620689655,0.5524475524475524,0.903448275862069,94,Infinity,-1,0.8181818181818182,-1,143,0,1
