tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,1.986842105263158,272.97222222222223,0.013157894736842105,0.5416666666666666,293,Infinity,-1,0.9078947368421053,-1,76,0,1
10000,76,76,2,283.53333333333336,0.039473684210526314,0.4533333333333333,293,Infinity,-1,0.9473684210526315,-1,76,0,1
15000,76,76,2,281.83116883116884,0.02631578947368421,0.6103896103896104,293,Infinity,-1,0.9210526315789473,-1,76,0,1
20000,76,76,2,275.92,0.11842105263157894,0.6266666666666667,293,Infinity,-1,0.8947368421052632,-1,76,0,1
25000,75,75,2,278.5131578947368,0.17333333333333334,0.6052631578947368,293,Infinity,-1,0.9066666666666666,-1,75,0,1
30000,76,76,2,277.7368421052632,0.10526315789473684,0.47368421052631576,293,Infinity,-1,0.8947368421052632,-1,76,0,1
35000,76,76,2.013157894736842,277.72972972972974,0.13157894736842105,0.5135135135135135,293,Infinity,-1,0.9342105263157895,-1,76,0,1
40000,76,76,2.039473684210526,284.68831168831167,0.19736842105263158,0.5844155844155844,293,Infinity,-1,0.9078947368421053,-1,76,0,1
45000,76,75,2,283,0.14666666666666667,0.6447368421052632,293,Infinity,-1,0.92,-1,75,0,1
50000,75,76,1.986842105263158,272.85526315789474,0.19736842105263158,0.5394736842105263,293,Infinity,-1,0.9210526315789473,-1,76,0,1
55000,76,76,2,284.06666666666666,0.2631578947368421,0.5466666666666666,293,Infinity,-1,0.9210526315789473,-1,76,0,1
60000,76,76,2,280.9220779220779,0.19736842105263158,0.38961038961038963,293,Infinity,-1,0.9078947368421053,-1,76,0,1
65000,76,76,2,276.2,0.35526315789473684,0.5466666666666666,293,Infinity,-1,0.868421052631579,-1,76,0,1
70000,75,75,2,276.94736842105266,0.22666666666666666,0.6052631578947368,293,Infinity,-1,0.9866666666666667,-1,75,0,1
75000,76,76,2,284.17105263157896,0.3157894736842105,0.5,293,Infinity,-1,0.9078947368421053,-1,76,0,1
80000,76,76,2,275.2368421052632,0.2894736842105263,0.5131578947368421,293,Infinity,-1,0.9605263157894737,-1,76,0,1
85000,76,76,2,280.63157894736844,0.2894736842105263,0.11842105263157894,293,Infinity,-1,0.9078947368421053,-1,76,0,1
90000,76,76,2,272.86842105263156,0.35526315789473684,0.02631578947368421,293,Infinity,-1,0.9605263157894737,-1,76,0,1
95000,75,75,2.013333333333333,279.0131578947368,0.29333333333333333,0.13157894736842105,293,Infinity,-1,0.9333333333333333,-1,75,0,1
100000,76,76,2.013157894736842,277.7733333333333,0.25,0.14666666666666667,293,Infinity,-1,0.9210526315789473,-1,76,0,1
105000,76,76,2.013157894736842,281.8,0.34210526315789475,0.09333333333333334,293,Infinity,-1,0.9210526315789473,-1,76,0,1
110000,76,76,2,286.2894736842105,0.32894736842105265,0.039473684210526314,293,Infinity,-1,0.868421052631579,-1,76,0,1
115000,75,75,2.04,282.85714285714283,0.30666666666666664,0.05194805194805195,293,Infinity,-1,0.8533333333333334,-1,75,0,1
120000,76,76,2,277.37333333333333,0.2631578947368421,0.06666666666666667,293,Infinity,-1,0.9210526315789473,-1,76,0,1
125000,76,76,2,283.92105263157896,0.32894736842105265,0.10526315789473684,293,Infinity,-1,0.9473684210526315,-1,76,0,1
130000,76,76,2,270.4868421052632,0.27631578947368424,0.06578947368421052,293,Infinity,-1,0.8947368421052632,-1,76,0,1
135000,76,76,2.013157894736842,272.72972972972974,0.2631578947368421,0.08108108108108109,293,Infinity,-1,0.9210526315789473,-1,76,0,1
140000,75,75,2.013333333333333,282.72727272727275,0.26666666666666666,0.09090909090909091,293,Infinity,-1,0.8666666666666667,-1,75,0,1
145000,76,76,2.013157894736842,269.3636363636364,0.25,0.11688311688311688,293,Infinity,-1,0.8289473684210527,-1,76,0,1
150000,76,76,2,276.46666666666664,0.17105263157894737,0.06666666666666667,293,Infinity,-1,0.8947368421052632,-1,76,0,1
155000,76,76,2,280.46666666666664,0.2236842105263158,0.013333333333333334,293,Infinity,-1,0.9078947368421053,-1,76,0,1
160000,75,75,2,272.2105263157895,0.13333333333333333,0.13157894736842105,293,Infinity,-1,0.9466666666666667,-1,75,0,1
165000,76,76,2.013157894736842,278.2631578947368,0.15789473684210525,0.06578947368421052,293,Infinity,-1,0.9078947368421053,-1,76,0,1
170000,76,76,2,281.14473684210526,0.13157894736842105,0.07894736842105263,293,Infinity,-1,0.9342105263157895,-1,76,0,1
175000,76,76,2,275.1333333333333,0.13157894736842105,0.13333333333333333,293,Infinity,-1,0.9342105263157895,-1,76,0,1
180000,76,76,2,276.5064935064935,0.11842105263157894,0.07792207792207792,293,Infinity,-1,0.9342105263157895,-1,76,0,1
185000,75,75,2,279.1333333333333,0.08,0.08,293,Infinity,-1,0.96,-1,75,0,1
190000,76,76,2.013157894736842,277.4,0.05263157894736842,0.08,293,Infinity,-1,0.8947368421052632,-1,76,0,1
195000,76,76,2.013157894736842,277.19736842105266,0.06578947368421052,0.13157894736842105,293,Infinity,-1,0.9078947368421053,-1,76,0,1
200000,76,76,2.039473684210526,270.6623376623377,0.09210526315789473,0.1038961038961039,293,Infinity,-1,0.881578947368421,-1,76,0,1
205000,76,75,2.013333333333333,273.26666666666665,0.06666666666666667,0.13333333333333333,293,Infinity,-1,0.92,-1,75,0,1
210000,75,76,1.986842105263158,278.7142857142857,0.06578947368421052,0.12987012987012986,293,Infinity,-1,0.881578947368421,-1,76,0,1
215000,76,76,2.013157894736842,273.1333333333333,0.07894736842105263,0.04,293,Infinity,-1,0.8421052631578947,-1,76,0,1
