tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,2.1055718475073313,689.9421768707483,0.06158357771260997,0.7142857142857143,266,Infinity,-1,0.8299120234604106,-1,341,0,1
10000,341,340,2.131964809384164,687.1228070175439,0.16422287390029325,0.6432748538011696,266,Infinity,-1,0.782991202346041,-1,341,0,1
15000,340,341,2.1294117647058823,684.2588235294118,0.25,0.6735294117647059,266,Infinity,-1,0.788235294117647,-1,340,0,1
20000,341,341,2.0821114369501466,688.219298245614,0.3519061583577713,0.6900584795321637,266,Infinity,-1,0.8240469208211144,-1,341,0,1
25000,341,340,2.111764705882353,690.3343108504399,0.4764705882352941,0.6451612903225806,266,Infinity,-1,0.8,-1,340,0,1
30000,340,341,2.090909090909091,688.8609467455622,0.5043988269794721,0.6479289940828402,266,Infinity,-1,0.8064516129032258,-1,341,0,1
35000,341,341,2.1202346041055717,690.624633431085,0.5102639296187683,0.7008797653958945,266,Infinity,-1,0.7947214076246334,-1,341,0,1
40000,340,340,2.1323529411764706,689.2404692082112,0.4676470588235294,0.6774193548387096,266,Infinity,-1,0.8029411764705883,-1,340,0,1
45000,341,341,2.12316715542522,691.310650887574,0.5601173020527859,0.6449704142011834,266,Infinity,-1,0.7947214076246334,-1,341,0,1
50000,341,340,2.1202346041055717,685.3440233236151,0.5865102639296188,0.6822157434402333,266,Infinity,-1,0.8117647058823529,-1,341,0,1
55000,340,341,2.097058823529412,688.624633431085,0.6176470588235294,0.6275659824046921,266,Infinity,-1,0.8064516129032258,-1,340,0,1
60000,341,341,2.102639296187683,685.8005865102639,0.5571847507331378,0.5982404692082112,266,Infinity,-1,0.7917888563049853,-1,341,0,1
65000,341,340,2.114705882352941,688.4247787610619,0.5205882352941177,0.6312684365781711,266,Infinity,-1,0.8264705882352941,-1,340,0,1
70000,340,341,2.1055718475073313,687.8152492668622,0.5454545454545454,0.6363636363636364,266,Infinity,-1,0.8181818181818182,-1,341,0,1
75000,341,341,2.1085043988269794,687.0293255131965,0.5542521994134897,0.6304985337243402,266,Infinity,-1,0.8211143695014663,-1,341,0,1
80000,340,340,2.1323529411764706,690.6187683284458,0.5117647058823529,0.6304985337243402,266,Infinity,-1,0.7588235294117647,-1,340,0,1
85000,341,341,2.1114369501466275,688.9706744868035,0.5542521994134897,0.17008797653958943,266,Infinity,-1,0.7888563049853372,-1,341,0,1
90000,341,340,2.099706744868035,684.214705882353,0.5190615835777126,0.15,266,Infinity,-1,0.8323529411764706,-1,341,0,1
95000,340,341,2.111764705882353,688.5970588235294,0.5647058823529412,0.13529411764705881,266,Infinity,-1,0.8152492668621701,-1,340,0,1
100000,341,341,2.090909090909091,685.8709677419355,0.5689149560117303,0.15249266862170088,266,Infinity,-1,0.8152492668621701,-1,341,0,1
105000,341,340,2.1058823529411765,686.5680473372781,0.5970588235294118,0.15680473372781065,266,Infinity,-1,0.8029411764705883,-1,340,0,1
110000,340,341,2.126099706744868,688.4127906976744,0.5131964809384164,0.16569767441860464,266,Infinity,-1,0.7771260997067448,-1,341,0,1
115000,341,341,2.1143695014662756,688.217008797654,0.501466275659824,0.15249266862170088,266,Infinity,-1,0.8005865102639296,-1,341,0,1
120000,340,340,2.1294117647058823,690.4205882352941,0.55,0.1411764705882353,266,Infinity,-1,0.8,-1,340,0,1
125000,341,341,2.1085043988269794,688.7764705882353,0.5043988269794721,0.14411764705882352,266,Infinity,-1,0.8299120234604106,-1,341,0,1
130000,341,340,2.129032258064516,688.1788856304985,0.5219941348973607,0.17888563049853373,266,Infinity,-1,0.8029411764705883,-1,341,0,1
135000,340,341,2.1058823529411765,687.7345132743363,0.5676470588235294,0.13569321533923304,266,Infinity,-1,0.8240469208211144,-1,340,0,1
140000,341,341,2.1202346041055717,689.5294117647059,0.5219941348973607,0.17352941176470588,266,Infinity,-1,0.8152492668621701,-1,341,0,1
145000,341,340,2.1,687.8575581395348,0.5470588235294118,0.1569767441860465,266,Infinity,-1,0.8088235294117647,-1,340,0,1
