tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,2.014760147601476,348.68525896414343,0.04428044280442804,0.9840637450199203,367,Infinity,-1,0.8302583025830258,-1,271,0,1
10000,270,270,2.033333333333333,348.6996336996337,0.17777777777777778,0.9926739926739927,367,Infinity,-1,0.8444444444444444,-1,270,0,1
15000,270,270,2.074074074074074,349.6,0.2962962962962963,0.9851851851851852,367,Infinity,-1,0.7925925925925926,-1,270,0,1
20000,271,271,2.047970479704797,345.2518518518518,0.36900369003690037,0.9814814814814815,367,Infinity,-1,0.8265682656826568,-1,271,0,1
25000,270,270,2.0407407407407407,345.4037037037037,0.4925925925925926,0.9925925925925926,367,Infinity,-1,0.8222222222222222,-1,270,0,1
30000,270,270,2.0296296296296297,345.0446096654275,0.5555555555555556,0.9851301115241635,367,Infinity,-1,0.8333333333333334,-1,270,0,1
35000,271,270,2.0332103321033212,348.0110294117647,0.46863468634686345,0.9852941176470589,367,Infinity,-1,0.8296296296296296,-1,271,0,1
40000,270,271,2.033333333333333,350.4851851851852,0.5259259259259259,0.9925925925925926,367,Infinity,-1,0.8597785977859779,-1,270,0,1
45000,270,270,2.051851851851852,347.910447761194,0.5296296296296297,0.9925373134328358,367,Infinity,-1,0.7962962962962963,-1,270,0,1
50000,271,270,2.0296296296296297,347.49632352941177,0.5555555555555556,0.9852941176470589,367,Infinity,-1,0.825925925925926,-1,270,0,1
55000,270,271,2.029520295202952,347.462962962963,0.4907749077490775,0.9629629629629629,367,Infinity,-1,0.8191881918819188,-1,271,0,1
60000,270,270,2.033333333333333,347.5613382899628,0.5148148148148148,0.9814126394052045,367,Infinity,-1,0.8333333333333334,-1,270,0,1
65000,271,270,2.0444444444444443,347.125,0.5407407407407407,0.9963235294117647,367,Infinity,-1,0.8111111111111111,-1,270,0,1
70000,270,271,2.044280442804428,347.38376383763836,0.5608856088560885,0.996309963099631,367,Infinity,-1,0.8413284132841329,-1,271,0,1
75000,270,270,2.0185185185185186,349.84328358208955,0.5814814814814815,0.9888059701492538,367,Infinity,-1,0.8666666666666667,-1,270,0,1
80000,270,270,2.0444444444444443,349.2767527675277,0.5481481481481482,0.981549815498155,367,Infinity,-1,0.8222222222222222,-1,270,0,1
85000,271,271,2.03690036900369,346.4432234432234,0.5313653136531366,0.4065934065934066,367,Infinity,-1,0.8302583025830258,-1,271,0,1
90000,270,270,2.0407407407407407,345.4148148148148,0.5592592592592592,0.337037037037037,367,Infinity,-1,0.8407407407407408,-1,270,0,1
95000,270,270,2.0407407407407407,347.5112781954887,0.5333333333333333,0.3533834586466165,367,Infinity,-1,0.8703703703703703,-1,270,0,1
100000,271,271,2.040590405904059,351.27838827838826,0.5166051660516605,0.38461538461538464,367,Infinity,-1,0.8560885608856088,-1,271,0,1
105000,270,270,2.0407407407407407,351.55925925925925,0.5185185185185185,0.29259259259259257,367,Infinity,-1,0.8518518518518519,-1,270,0,1
110000,270,270,2.025925925925926,346.5740740740741,0.5296296296296297,0.36666666666666664,367,Infinity,-1,0.7925925925925926,-1,270,0,1
115000,271,270,2.047970479704797,345.5559701492537,0.5202952029520295,0.3843283582089552,367,Infinity,-1,0.8222222222222222,-1,271,0,1
120000,270,271,2.0148148148148146,350.44485294117646,0.5185185185185185,0.375,367,Infinity,-1,0.8413284132841329,-1,270,0,1
125000,270,270,2.0407407407407407,346.2977941176471,0.5185185185185185,0.38235294117647056,367,Infinity,-1,0.8296296296296296,-1,270,0,1
130000,271,270,2.037037037037037,350.26765799256503,0.5148148148148148,0.34944237918215615,367,Infinity,-1,0.8111111111111111,-1,270,0,1
135000,270,271,2.025830258302583,349.26937269372695,0.5239852398523985,0.3210332103321033,367,Infinity,-1,0.8339483394833949,-1,271,0,1
140000,270,270,2.0407407407407407,349.7546468401487,0.4925925925925926,0.3754646840148699,367,Infinity,-1,0.8,-1,270,0,1
145000,271,270,2.0592592592592593,346.9483394833948,0.5370370370370371,0.3948339483394834,367,Infinity,-1,0.8111111111111111,-1,270,0,1
150000,270,271,2.029520295202952,346.0625,0.5608856088560885,0.34558823529411764,367,Infinity,-1,0.8450184501845018,-1,271,0,1
155000,270,270,2.0555555555555554,349.2089552238806,0.5444444444444444,0.2835820895522388,367,Infinity,-1,0.8074074074074075,-1,270,0,1
160000,270,270,2.0444444444444443,347.41911764705884,0.5333333333333333,0.375,367,Infinity,-1,0.8148148148148148,-1,270,0,1
165000,271,271,2.062730627306273,346.0223880597015,0.5682656826568265,0.3619402985074627,367,Infinity,-1,0.8265682656826568,-1,271,0,1
170000,270,270,2.033333333333333,345.45387453874537,0.5518518518518518,0.3726937269372694,367,Infinity,-1,0.8481481481481481,-1,270,0,1
175000,270,270,2.066666666666667,343.29151291512915,0.5518518518518518,0.4095940959409594,367,Infinity,-1,0.8037037037037037,-1,270,0,1
180000,271,271,2.0516605166051662,350.9925650557621,0.5424354243542435,0.3345724907063197,367,Infinity,-1,0.7785977859778598,-1,271,0,1
