tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,1.9898989898989898,116.87564766839378,0.030303030303030304,0.6528497409326425,129,Infinity,-1,0.9747474747474747,-1,198,0,1
10000,198,198,2.005050505050505,115.62626262626263,0.07575757575757576,0.6616161616161617,129,Infinity,-1,0.9848484848484849,-1,198,0,1
15000,197,197,2.010152284263959,116.16666666666667,0.18781725888324874,0.6414141414141414,129,Infinity,-1,0.9847715736040609,-1,197,0,1
20000,198,198,2.015151515151515,115.73979591836735,0.2222222222222222,0.6581632653061225,129,Infinity,-1,0.9696969696969697,-1,198,0,1
25000,198,198,2.025252525252525,115.155,0.2828282828282828,0.64,129,Infinity,-1,0.9545454545454546,-1,198,0,1
30000,197,197,2.010152284263959,111.14213197969544,0.36548223350253806,0.5989847715736041,129,Infinity,-1,0.9746192893401016,-1,197,0,1
35000,198,198,2.0202020202020203,113.14070351758794,0.36363636363636365,0.6532663316582915,129,Infinity,-1,0.9444444444444444,-1,198,0,1
40000,198,198,2.005050505050505,119.04591836734694,0.45454545454545453,0.6326530612244898,129,Infinity,-1,0.9747474747474747,-1,198,0,1
45000,197,197,2.00507614213198,122.25888324873097,0.38578680203045684,0.5736040609137056,129,Infinity,-1,0.9746192893401016,-1,197,0,1
50000,198,198,2.015151515151515,115.06030150753769,0.4393939393939394,0.6231155778894473,129,Infinity,-1,0.9545454545454546,-1,198,0,1
55000,198,198,2.0202020202020203,117.23469387755102,0.4797979797979798,0.5408163265306123,129,Infinity,-1,0.9545454545454546,-1,198,0,1
60000,197,197,2.00507614213198,118.60804020100502,0.5583756345177665,0.5979899497487438,129,Infinity,-1,0.9695431472081218,-1,197,0,1
65000,198,198,2.0202020202020203,121.32994923857868,0.5858585858585859,0.6091370558375635,129,Infinity,-1,0.9545454545454546,-1,198,0,1
70000,198,198,2.005050505050505,117.88383838383838,0.5151515151515151,0.5959595959595959,129,Infinity,-1,0.9848484848484849,-1,198,0,1
75000,197,197,2.010152284263959,114.751269035533,0.5685279187817259,0.5634517766497462,129,Infinity,-1,0.9644670050761421,-1,197,0,1
80000,198,198,2.0202020202020203,118.26130653266331,0.5,0.628140703517588,129,Infinity,-1,0.9696969696969697,-1,198,0,1
85000,198,197,2.015151515151515,116.9238578680203,0.5252525252525253,0.5431472081218274,129,Infinity,-1,0.9746192893401016,-1,198,0,1
90000,197,198,2.00507614213198,120.17171717171718,0.5126903553299492,0.5656565656565656,129,Infinity,-1,0.9696969696969697,-1,197,0,1
95000,198,198,2.005050505050505,117.15228426395939,0.5959595959595959,0.5939086294416244,129,Infinity,-1,0.9797979797979798,-1,198,0,1
100000,198,198,1.994949494949495,120.5989847715736,0.5454545454545454,0.6142131979695431,129,Infinity,-1,0.9646464646464646,-1,198,0,1
105000,197,197,2.020304568527919,111.05555555555556,0.5532994923857868,0.5202020202020202,129,Infinity,-1,0.9746192893401016,-1,197,0,1
110000,198,198,2.005050505050505,118.2713567839196,0.5808080808080808,0.5326633165829145,129,Infinity,-1,0.9848484848484849,-1,198,0,1
115000,198,197,2.015228426395939,118.28787878787878,0.5279187817258884,0.5404040404040404,129,Infinity,-1,0.9746192893401016,-1,197,0,1
120000,197,198,2,119.49238578680203,0.5606060606060606,0.5228426395939086,129,Infinity,-1,0.9696969696969697,-1,198,0,1
125000,198,198,2.015151515151515,117.71065989847716,0.5909090909090909,0.4517766497461929,129,Infinity,-1,0.9747474747474747,-1,198,0,1
130000,198,197,2.00507614213198,122.84693877551021,0.49746192893401014,0.5408163265306123,129,Infinity,-1,0.9746192893401016,-1,197,0,1
135000,197,198,2.015151515151515,115.37623762376238,0.5606060606060606,0.5594059405940595,129,Infinity,-1,0.9747474747474747,-1,198,0,1
140000,198,198,2.005050505050505,118.61538461538461,0.5252525252525253,0.5384615384615384,129,Infinity,-1,0.9646464646464646,-1,198,0,1
145000,197,197,2.015228426395939,116.46700507614213,0.5888324873096447,0.5634517766497462,129,Infinity,-1,0.9593908629441624,-1,197,0,1
150000,198,198,2,118.36363636363636,0.5050505050505051,0.5151515151515151,129,Infinity,-1,0.9747474747474747,-1,198,0,1
155000,198,198,2.01010101010101,120.02525252525253,0.5505050505050505,0.6212121212121212,129,Infinity,-1,0.9696969696969697,-1,198,0,1
160000,197,197,2.015228426395939,117.678391959799,0.5076142131979695,0.592964824120603,129,Infinity,-1,0.949238578680203,-1,197,0,1
165000,198,198,2.005050505050505,112.9746192893401,0.5505050505050505,0.6395939086294417,129,Infinity,-1,0.9797979797979798,-1,198,0,1
170000,198,198,2.005050505050505,120.55837563451777,0.5454545454545454,0.5939086294416244,129,Infinity,-1,0.9797979797979798,-1,198,0,1
175000,197,197,2.015228426395939,115.21319796954315,0.5329949238578681,0.5431472081218274,129,Infinity,-1,0.9695431472081218,-1,197,0,1
180000,198,198,2.01010101010101,119.75757575757575,0.5252525252525253,0.51010101010101,129,Infinity,-1,0.9696969696969697,-1,198,0,1
185000,198,198,2.01010101010101,120.45959595959596,0.5656565656565656,0.5555555555555556,129,Infinity,-1,0.9747474747474747,-1,198,0,1
190000,197,197,2.010152284263959,121.08040201005025,0.5786802030456852,0.5829145728643216,129,Infinity,-1,0.9593908629441624,-1,197,0,1
195000,198,198,2.01010101010101,116.84183673469387,0.5707070707070707,0.5357142857142857,129,Infinity,-1,0.9646464646464646,-1,198,0,1
200000,198,198,2.01010101010101,120.27272727272727,0.5,0.5505050505050505,129,Infinity,-1,0.9848484848484849,-1,198,0,1
205000,197,197,2.010152284263959,115.65326633165829,0.4873096446700508,0.5527638190954773,129,Infinity,-1,0.9796954314720813,-1,197,0,1
210000,198,198,2.0202020202020203,115.9746192893401,0.5353535353535354,0.5279187817258884,129,Infinity,-1,0.9696969696969697,-1,198,0,1
215000,198,198,2.01010101010101,117.71573604060913,0.5252525252525253,0.6192893401015228,129,Infinity,-1,0.9494949494949495,-1,198,0,1
220000,197,197,2.020304568527919,119.24615384615385,0.49746192893401014,0.5948717948717949,129,Infinity,-1,0.9695431472081218,-1,197,0,1
225000,198,198,2,121.03980099502488,0.5757575757575758,0.6218905472636815,129,Infinity,-1,0.9848484848484849,-1,198,0,1
230000,198,198,2,117.83333333333333,0.5707070707070707,0.5606060606060606,129,Infinity,-1,0.9747474747474747,-1,198,0,1
235000,197,197,2.015228426395939,116.8989898989899,0.5431472081218274,0.5151515151515151,129,Infinity,-1,0.949238578680203,-1,197,0,1
240000,198,198,2.005050505050505,116.15736040609137,0.5303030303030303,0.5482233502538071,129,Infinity,-1,0.9696969696969697,-1,198,0,1
245000,198,197,2.01010101010101,116.36548223350253,0.5505050505050505,0.5126903553299492,129,Infinity,-1,0.9644670050761421,-1,198,0,1
250000,197,198,2,119.65482233502539,0.5482233502538071,0.5279187817258884,129,Infinity,-1,0.9696969696969697,-1,197,0,1
