tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,2.0256410256410255,528.8071428571428,0.00641025641025641,0.6428571428571429,410,Infinity,-1,0.9294871794871795,-1,156,0,1
10000,155,155,2.0387096774193547,526.9548387096775,0.08387096774193549,0.7225806451612903,410,Infinity,-1,0.9225806451612903,-1,155,0,1
15000,156,156,2.0448717948717947,526.6666666666666,0.12179487179487179,0.7628205128205128,410,Infinity,-1,0.8589743589743589,-1,156,0,1
20000,155,155,2.0451612903225804,528.8051948051948,0.16129032258064516,0.6493506493506493,410,Infinity,-1,0.896774193548387,-1,155,0,1
25000,156,156,2.0576923076923075,528.1602564102565,0.1987179487179487,0.6346153846153846,410,Infinity,-1,0.9102564102564102,-1,156,0,1
30000,155,155,2.032258064516129,530.3096774193548,0.25806451612903225,0.6774193548387096,410,Infinity,-1,0.9032258064516129,-1,155,0,1
35000,156,156,2.0256410256410255,530.5448717948718,0.27564102564102566,0.7051282051282052,410,Infinity,-1,0.9230769230769231,-1,156,0,1
40000,155,155,2.0903225806451613,525.474025974026,0.3548387096774194,0.7337662337662337,410,Infinity,-1,0.8580645161290322,-1,155,0,1
45000,156,156,2.076923076923077,526.6624203821656,0.4423076923076923,0.6751592356687898,410,Infinity,-1,0.8910256410256411,-1,156,0,1
50000,155,155,2.0387096774193547,528.0974025974026,0.43870967741935485,0.6753246753246753,410,Infinity,-1,0.9096774193548387,-1,155,0,1
55000,156,156,2.0448717948717947,528.0063694267516,0.4230769230769231,0.643312101910828,410,Infinity,-1,0.8974358974358975,-1,156,0,1
60000,155,155,2.0451612903225804,528.1548387096774,0.45806451612903226,0.7483870967741936,410,Infinity,-1,0.896774193548387,-1,155,0,1
65000,156,155,2.0448717948717947,526.9367088607595,0.5,0.7848101265822784,410,Infinity,-1,0.8782051282051282,-1,156,0,1
70000,155,156,2.0387096774193547,532.4509803921569,0.5096774193548387,0.7777777777777778,410,Infinity,-1,0.9225806451612903,-1,155,0,1
75000,156,155,2.0516129032258066,528.9807692307693,0.47096774193548385,0.6666666666666666,410,Infinity,-1,0.8774193548387097,-1,155,0,1
80000,155,156,2.0641025641025643,525.3974358974359,0.5576923076923077,0.7307692307692307,410,Infinity,-1,0.8846153846153846,-1,156,0,1
85000,155,155,2.0387096774193547,528.7741935483871,0.5161290322580645,0.9161290322580645,410,Infinity,-1,0.8838709677419355,-1,155,0,1
90000,156,156,2.032051282051282,526.3225806451613,0.4935897435897436,0.9096774193548387,410,Infinity,-1,0.9166666666666666,-1,156,0,1
