tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,2.0091743119266057,590.2214532871973,0.03363914373088685,0.9792387543252595,398,Infinity,-1,0.9021406727828746,-1,327,0,1
10000,327,326,2.0092024539877302,589.1042944785277,0.21779141104294478,0.99079754601227,398,Infinity,-1,0.8773006134969326,-1,326,0,1
15000,326,327,2.0122324159021407,588.3252279635259,0.3363914373088685,0.9817629179331308,398,Infinity,-1,0.8654434250764526,-1,327,0,1
20000,327,326,2,583.2469135802469,0.42201834862385323,0.9814814814814815,398,Infinity,-1,0.8834355828220859,-1,327,0,1
25000,326,327,2.0061349693251533,587.354740061162,0.5613496932515337,0.981651376146789,398,Infinity,-1,0.8746177370030581,-1,326,0,1
30000,327,327,2.015290519877676,586.5045871559633,0.5749235474006116,0.9877675840978594,398,Infinity,-1,0.8562691131498471,-1,327,0,1
35000,326,326,2.0092024539877302,587.5123456790124,0.5306748466257669,0.9660493827160493,398,Infinity,-1,0.8865030674846626,-1,326,0,1
40000,327,327,2.0091743119266057,586.775075987842,0.5290519877675841,0.9787234042553191,398,Infinity,-1,0.8929663608562691,-1,327,0,1
45000,326,326,2.0153374233128836,589.1507692307692,0.5460122699386503,0.9876923076923076,398,Infinity,-1,0.8496932515337423,-1,326,0,1
50000,327,327,2.003058103975535,585.3465045592706,0.5382262996941896,0.9908814589665653,398,Infinity,-1,0.8776758409785933,-1,327,0,1
55000,327,326,2.0153374233128836,584.250773993808,0.5858895705521472,0.9814241486068112,398,Infinity,-1,0.8803680981595092,-1,326,0,1
60000,326,327,2.003058103975535,588.4498480243161,0.5749235474006116,0.9908814589665653,398,Infinity,-1,0.9051987767584098,-1,327,0,1
65000,327,327,2.018348623853211,587.2085889570552,0.5321100917431193,0.9754601226993865,398,Infinity,-1,0.8318042813455657,-1,327,0,1
70000,326,326,2.0092024539877302,584.611620795107,0.5276073619631901,0.9755351681957186,398,Infinity,-1,0.901840490797546,-1,326,0,1
75000,327,327,2.015290519877676,588.4153846153846,0.5412844036697247,0.9784615384615385,398,Infinity,-1,0.8562691131498471,-1,327,0,1
80000,326,326,2.0061349693251533,592.5351681957187,0.5674846625766872,0.9877675840978594,398,Infinity,-1,0.8558282208588958,-1,326,0,1
85000,327,327,2.0336391437308867,590.2730061349694,0.5229357798165137,0.027607361963190184,398,Infinity,-1,0.8134556574923547,-1,327,0,1
90000,327,326,2.0061349693251533,591.3363914373089,0.5337423312883436,0.06116207951070336,398,Infinity,-1,0.8987730061349694,-1,326,0,1
95000,326,327,2.018348623853211,586.559633027523,0.5137614678899083,0.05504587155963303,398,Infinity,-1,0.8868501529051988,-1,327,0,1
100000,327,327,2.0091743119266057,591.1615853658536,0.5015290519877675,0.06097560975609756,398,Infinity,-1,0.8899082568807339,-1,327,0,1
105000,326,326,2.01840490797546,587.925925925926,0.49079754601226994,0.05246913580246913,398,Infinity,-1,0.8742331288343558,-1,326,0,1
110000,327,327,2.0275229357798166,587.96,0.5321100917431193,0.06461538461538462,398,Infinity,-1,0.8440366972477065,-1,327,0,1
115000,326,326,2.0092024539877302,590.0090361445783,0.5552147239263804,0.05120481927710843,398,Infinity,-1,0.8680981595092024,-1,326,0,1
120000,327,327,2.0091743119266057,590.9629629629629,0.5474006116207951,0.05864197530864197,398,Infinity,-1,0.8593272171253823,-1,327,0,1
125000,326,326,2.0153374233128836,591.0738461538461,0.50920245398773,0.043076923076923075,398,Infinity,-1,0.8742331288343558,-1,326,0,1
130000,327,327,2.00611620795107,588.1158536585366,0.5626911314984709,0.042682926829268296,398,Infinity,-1,0.8776758409785933,-1,327,0,1
135000,327,326,2.01840490797546,585.2164634146342,0.5276073619631901,0.036585365853658534,398,Infinity,-1,0.8312883435582822,-1,326,0,1
140000,326,327,2.015290519877676,592.7883435582822,0.5535168195718655,0.049079754601226995,398,Infinity,-1,0.8042813455657493,-1,327,0,1
145000,327,327,2.003058103975535,584.6371951219512,0.4954128440366973,0.039634146341463415,398,Infinity,-1,0.9113149847094801,-1,327,0,1
150000,326,326,2.0092024539877302,586.7269938650306,0.549079754601227,0.07975460122699386,398,Infinity,-1,0.8619631901840491,-1,326,0,1
