tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,2.0194805194805197,598.9925373134329,0,0.26119402985074625,359,Infinity,-1,0.9155844155844156,-1,154,0,1
10000,153,153,2.052287581699346,596.7727272727273,0.032679738562091505,0.2077922077922078,359,Infinity,-1,0.8823529411764706,-1,153,0,1
15000,153,153,2.052287581699346,595.7777777777778,0.026143790849673203,0.17647058823529413,359,Infinity,-1,0.9084967320261438,-1,153,0,1
20000,153,153,2.0718954248366015,594.0131578947369,0.06535947712418301,0.24342105263157895,359,Infinity,-1,0.8954248366013072,-1,153,0,1
25000,153,153,2.026143790849673,598.3870967741935,0.06535947712418301,0.21935483870967742,359,Infinity,-1,0.954248366013072,-1,153,0,1
30000,153,153,2.019607843137255,596.703947368421,0.1503267973856209,0.2236842105263158,359,Infinity,-1,0.934640522875817,-1,153,0,1
35000,153,153,2.0326797385620914,595.6405228758169,0.1568627450980392,0.16993464052287582,359,Infinity,-1,0.9477124183006536,-1,153,0,1
40000,153,153,2.065359477124183,598.6903225806452,0.0915032679738562,0.17419354838709677,359,Infinity,-1,0.9084967320261438,-1,153,0,1
45000,154,154,2.0714285714285716,593.046052631579,0.14935064935064934,0.21052631578947367,359,Infinity,-1,0.8766233766233766,-1,154,0,1
50000,153,153,2.045751633986928,602.1045751633987,0.1111111111111111,0.1830065359477124,359,Infinity,-1,0.9019607843137255,-1,153,0,1
55000,153,153,2.045751633986928,597.9025974025974,0.13725490196078433,0.24025974025974026,359,Infinity,-1,0.9019607843137255,-1,153,0,1
60000,153,153,2.0326797385620914,590.40522875817,0.24183006535947713,0.17647058823529413,359,Infinity,-1,0.934640522875817,-1,153,0,1
65000,153,153,2.045751633986928,597.577922077922,0.19607843137254902,0.22077922077922077,359,Infinity,-1,0.9281045751633987,-1,153,0,1
