tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,2.0084745762711864,519.2018779342723,0.012711864406779662,0.24882629107981222,199,Infinity,-1,0.8851063829787233,-1,236,0,1
10000,235,236,2.0127659574468084,516.1931330472103,0.05531914893617021,0.2532188841201717,199,Infinity,-1,0.9322033898305084,-1,235,0,1
15000,235,235,2.029787234042553,524.0677966101695,0.0425531914893617,0.2457627118644068,199,Infinity,-1,0.8468085106382979,-1,235,0,1
20000,235,235,2.025531914893617,522.7627118644068,0.08936170212765958,0.2288135593220339,199,Infinity,-1,0.8808510638297873,-1,235,0,1
25000,235,235,2.0340425531914894,517.1752136752136,0.1702127659574468,0.2863247863247863,199,Infinity,-1,0.8680851063829788,-1,235,0,1
30000,235,235,2.0425531914893615,519.0510638297873,0.14893617021276595,0.28085106382978725,199,Infinity,-1,0.8680851063829788,-1,235,0,1
35000,236,235,2.025531914893617,519.3760683760684,0.2170212765957447,0.23076923076923078,199,Infinity,-1,0.8936170212765957,-1,235,0,1
40000,235,236,2.0211864406779663,516.4364406779661,0.24152542372881355,0.2669491525423729,199,Infinity,-1,0.885593220338983,-1,236,0,1
45000,235,235,2.008510638297872,522.9957446808511,0.2170212765957447,0.2553191489361702,199,Infinity,-1,0.8638297872340426,-1,235,0,1
50000,235,235,2.025531914893617,522.2203389830509,0.3021276595744681,0.2584745762711864,199,Infinity,-1,0.8723404255319149,-1,235,0,1
55000,235,235,2.025531914893617,516.6864406779661,0.2723404255319149,0.2669491525423729,199,Infinity,-1,0.9106382978723404,-1,235,0,1
60000,235,235,2.008510638297872,515.0515021459228,0.32340425531914896,0.2532188841201717,199,Infinity,-1,0.9148936170212766,-1,235,0,1
65000,235,235,2.021276595744681,516.2382978723405,0.31063829787234043,0.28085106382978725,199,Infinity,-1,0.8765957446808511,-1,235,0,1
70000,236,235,2.0296610169491527,517.8025210084033,0.3771186440677966,0.20168067226890757,199,Infinity,-1,0.8382978723404255,-1,236,0,1
75000,235,236,2.029787234042553,518.952380952381,0.3617021276595745,0.2077922077922078,199,Infinity,-1,0.8728813559322034,-1,235,0,1
80000,235,235,2.008510638297872,513.1313559322034,0.4,0.24152542372881355,199,Infinity,-1,0.9319148936170213,-1,235,0,1
85000,235,235,2.029787234042553,513.707627118644,0.39148936170212767,0.5847457627118644,199,Infinity,-1,0.8808510638297873,-1,235,0,1
90000,235,235,2.008510638297872,517.8262711864406,0.49361702127659574,0.5677966101694916,199,Infinity,-1,0.8723404255319149,-1,235,0,1
95000,235,235,2.0170212765957447,518.2723404255319,0.4553191489361702,0.5063829787234042,199,Infinity,-1,0.8893617021276595,-1,235,0,1
100000,236,236,2.0084745762711864,518.1404255319148,0.4957627118644068,0.5361702127659574,199,Infinity,-1,0.902542372881356,-1,236,0,1
105000,235,235,2.0127659574468084,519.2948717948718,0.4851063829787234,0.5299145299145299,199,Infinity,-1,0.8978723404255319,-1,235,0,1
110000,235,235,2.0382978723404257,515.9704641350211,0.5531914893617021,0.4978902953586498,199,Infinity,-1,0.8851063829787233,-1,235,0,1
115000,235,235,2.0340425531914894,516.6016949152543,0.5106382978723404,0.5466101694915254,199,Infinity,-1,0.9063829787234042,-1,235,0,1
120000,235,235,2.0170212765957447,514.1416309012875,0.5574468085106383,0.51931330472103,199,Infinity,-1,0.9404255319148936,-1,235,0,1
125000,235,235,2.025531914893617,520.3787234042553,0.574468085106383,0.5063829787234042,199,Infinity,-1,0.8680851063829788,-1,235,0,1
130000,236,235,2.0042553191489363,515.0851063829788,0.4978723404255319,0.4425531914893617,199,Infinity,-1,0.8893617021276595,-1,235,0,1
135000,235,236,2.0254237288135593,523.1610169491526,0.5296610169491526,0.4745762711864407,199,Infinity,-1,0.864406779661017,-1,236,0,1
140000,235,235,2.029787234042553,509.6880341880342,0.5872340425531914,0.5470085470085471,199,Infinity,-1,0.8978723404255319,-1,235,0,1
145000,235,235,2.0170212765957447,516.2881355932203,0.5319148936170213,0.5169491525423728,199,Infinity,-1,0.8893617021276595,-1,235,0,1
150000,235,235,2.021276595744681,515.6255319148936,0.5446808510638298,0.5361702127659574,199,Infinity,-1,0.8638297872340426,-1,235,0,1
155000,235,235,2.0127659574468084,516.3544303797469,0.574468085106383,0.4472573839662447,199,Infinity,-1,0.8851063829787233,-1,235,0,1
160000,235,235,2.0170212765957447,517.0429184549356,0.5361702127659574,0.5364806866952789,199,Infinity,-1,0.8638297872340426,-1,235,0,1
165000,236,235,2.016949152542373,519.3504273504274,0.5296610169491526,0.47435897435897434,199,Infinity,-1,0.8898305084745762,-1,236,0,1
170000,235,236,2.021276595744681,514.7763713080169,0.5446808510638298,0.48945147679324896,199,Infinity,-1,0.8851063829787233,-1,235,0,1
175000,235,235,2.021276595744681,517.7669491525423,0.5659574468085107,0.5338983050847458,199,Infinity,-1,0.902127659574468,-1,235,0,1
180000,235,235,2.0340425531914894,517.965811965812,0.548936170212766,0.5213675213675214,199,Infinity,-1,0.8382978723404255,-1,235,0,1
185000,235,235,2.0170212765957447,518.9574468085107,0.5319148936170213,0.44680851063829785,199,Infinity,-1,0.8851063829787233,-1,235,0,1
190000,235,235,2.008510638297872,517.7531914893617,0.5957446808510638,0.5404255319148936,199,Infinity,-1,0.8808510638297873,-1,235,0,1
195000,236,235,2.008510638297872,515.5084745762712,0.5234042553191489,0.4957627118644068,199,Infinity,-1,0.9191489361702128,-1,235,0,1
200000,235,236,2.0084745762711864,515.8565400843881,0.5084745762711864,0.540084388185654,199,Infinity,-1,0.902542372881356,-1,236,0,1
205000,235,235,2.0340425531914894,517.9871794871794,0.5702127659574469,0.5341880341880342,199,Infinity,-1,0.851063829787234,-1,235,0,1
210000,235,235,2.051063829787234,518.6709401709402,0.5617021276595745,0.5427350427350427,199,Infinity,-1,0.8340425531914893,-1,235,0,1
