tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,1.9722222222222223,501.28125,0.027777777777777776,0.984375,20,Infinity,-1,0.9722222222222222,-1,72,0,1
10000,71,71,2,506.3888888888889,0.04225352112676056,0.9861111111111112,20,Infinity,-1,0.9295774647887324,-1,71,0,1
15000,71,71,2,510.1714285714286,0.07042253521126761,0.9571428571428572,20,Infinity,-1,0.971830985915493,-1,71,0,1
20000,71,71,2,506.3888888888889,0.056338028169014086,0.9722222222222222,20,Infinity,-1,0.9154929577464789,-1,71,0,1
25000,71,71,2,504.04285714285714,0.19718309859154928,0.9571428571428572,20,Infinity,-1,0.9577464788732394,-1,71,0,1
30000,71,71,2,504.49295774647885,0.15492957746478872,0.9859154929577465,20,Infinity,-1,0.971830985915493,-1,71,0,1
35000,71,71,2,516.3194444444445,0.18309859154929578,0.9305555555555556,20,Infinity,-1,0.9436619718309859,-1,71,0,1
40000,71,71,2,516.7042253521126,0.23943661971830985,0.9154929577464789,20,Infinity,-1,0.9295774647887324,-1,71,0,1
45000,71,71,2,503.90140845070425,0.2535211267605634,0.9859154929577465,20,Infinity,-1,0.9436619718309859,-1,71,0,1
50000,71,71,2,513.7222222222222,0.2676056338028169,0.9583333333333334,20,Infinity,-1,0.9014084507042254,-1,71,0,1
55000,72,71,2,505.8142857142857,0.2676056338028169,0.9714285714285714,20,Infinity,-1,0.8873239436619719,-1,71,0,1
60000,71,72,1.9861111111111112,513.3380281690141,0.3055555555555556,0.9295774647887324,20,Infinity,-1,0.9166666666666666,-1,72,0,1
65000,71,71,2,519.5352112676056,0.2535211267605634,0.9859154929577465,20,Infinity,-1,0.9859154929577465,-1,71,0,1
70000,71,71,2,510.0845070422535,0.39436619718309857,0.9436619718309859,20,Infinity,-1,0.8732394366197183,-1,71,0,1
75000,71,71,2,506.19718309859155,0.43661971830985913,0.9436619718309859,20,Infinity,-1,0.971830985915493,-1,71,0,1
80000,71,71,2,502.80555555555554,0.5070422535211268,0.9722222222222222,20,Infinity,-1,0.9436619718309859,-1,71,0,1
85000,71,71,2,510.7887323943662,0.5352112676056338,0.9859154929577465,20,Infinity,-1,0.8732394366197183,-1,71,0,1
90000,71,71,2,509.28169014084506,0.5633802816901409,1,20,Infinity,-1,0.9859154929577465,-1,71,0,1
95000,71,71,2,509.3380281690141,0.4647887323943662,0.9859154929577465,20,Infinity,-1,0.9295774647887324,-1,71,0,1
100000,71,71,2,509.4,0.5211267605633803,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
105000,71,71,2,513.9041095890411,0.4084507042253521,0.9863013698630136,20,Infinity,-1,0.9154929577464789,-1,71,0,1
110000,72,72,2,507.9142857142857,0.4722222222222222,1,20,Infinity,-1,0.9305555555555556,-1,72,0,1
115000,71,71,2,510.4507042253521,0.5352112676056338,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
120000,71,71,2,503.8611111111111,0.5352112676056338,0.9861111111111112,20,Infinity,-1,0.9154929577464789,-1,71,0,1
125000,71,71,2,508.4428571428571,0.5070422535211268,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
130000,71,71,2,512.6805555555555,0.4788732394366197,1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
135000,71,71,2,512.3888888888889,0.5492957746478874,0.9861111111111112,20,Infinity,-1,0.9436619718309859,-1,71,0,1
140000,71,71,2,499.3142857142857,0.5633802816901409,0.9857142857142858,20,Infinity,-1,0.9295774647887324,-1,71,0,1
145000,71,71,2,503.7464788732394,0.4788732394366197,1,20,Infinity,-1,0.9859154929577465,-1,71,0,1
150000,71,71,2,513.3380281690141,0.6056338028169014,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
155000,71,71,2,507.5138888888889,0.5774647887323944,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
160000,71,71,2,507.1267605633803,0.5070422535211268,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
165000,72,72,2,510.38028169014086,0.5,1,20,Infinity,-1,0.9027777777777778,-1,72,0,1
170000,71,71,2,513.5211267605633,0.4647887323943662,0.971830985915493,20,Infinity,-1,0.9295774647887324,-1,71,0,1
175000,71,71,2,506.80281690140845,0.5492957746478874,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
180000,71,71,2,498.35714285714283,0.5774647887323944,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
185000,71,71,2,505.71830985915494,0.5915492957746479,0.971830985915493,20,Infinity,-1,0.9295774647887324,-1,71,0,1
190000,71,71,2,499.65277777777777,0.6619718309859155,1,20,Infinity,-1,0.9859154929577465,-1,71,0,1
195000,71,71,2,509.1267605633803,0.4084507042253521,0.9859154929577465,20,Infinity,-1,0.9436619718309859,-1,71,0,1
200000,71,71,2,506.3142857142857,0.5774647887323944,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
205000,71,71,2,500.125,0.4788732394366197,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
210000,71,71,2,505,0.5492957746478874,1,20,Infinity,-1,0.9859154929577465,-1,71,0,1
215000,72,71,2,514.1506849315068,0.4225352112676056,0.958904109589041,20,Infinity,-1,0.9154929577464789,-1,71,0,1
220000,71,72,1.9861111111111112,510.2142857142857,0.4583333333333333,0.9857142857142858,20,Infinity,-1,0.875,-1,72,0,1
225000,71,71,2,508.98591549295776,0.5492957746478874,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
230000,71,71,2,499.07042253521126,0.5774647887323944,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
235000,71,71,2,504.53521126760563,0.5070422535211268,1,20,Infinity,-1,0.9859154929577465,-1,71,0,1
240000,71,71,2,505.7464788732394,0.5070422535211268,0.9859154929577465,20,Infinity,-1,0.9436619718309859,-1,71,0,1
245000,71,71,2,508.5492957746479,0.6197183098591549,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
250000,71,71,2,503.23943661971833,0.6197183098591549,0.9859154929577465,20,Infinity,-1,0.9859154929577465,-1,71,0,1
255000,71,71,2,509.3943661971831,0.4647887323943662,0.971830985915493,20,Infinity,-1,0.9295774647887324,-1,71,0,1
260000,71,71,2,513.112676056338,0.5352112676056338,0.9859154929577465,20,Infinity,-1,0.9436619718309859,-1,71,0,1
265000,71,71,2,499.943661971831,0.49295774647887325,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
270000,72,72,2,507.1267605633803,0.4861111111111111,1,20,Infinity,-1,0.9166666666666666,-1,72,0,1
275000,71,71,2,505.15492957746477,0.5492957746478874,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
280000,71,71,2,512.9444444444445,0.5915492957746479,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
285000,71,71,2,502.2,0.6197183098591549,0.9857142857142858,20,Infinity,-1,0.9154929577464789,-1,71,0,1
290000,71,71,2,509.1388888888889,0.5352112676056338,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
295000,71,71,2,514.056338028169,0.49295774647887325,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
300000,71,71,2,508.40845070422534,0.5070422535211268,0.9859154929577465,20,Infinity,-1,0.9295774647887324,-1,71,0,1
305000,71,71,2,509.4366197183099,0.4507042253521127,0.9859154929577465,20,Infinity,-1,0.9154929577464789,-1,71,0,1
310000,71,71,2,509.36619718309856,0.5915492957746479,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
315000,71,71,2,508.83098591549293,0.647887323943662,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
320000,71,71,2,503.72222222222223,0.5492957746478874,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
325000,72,72,2,521.6478873239437,0.6111111111111112,0.9859154929577465,20,Infinity,-1,0.9444444444444444,-1,72,0,1
330000,71,71,2,504.0571428571429,0.49295774647887325,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
335000,71,71,2,507.38028169014086,0.43661971830985913,0.971830985915493,20,Infinity,-1,0.9436619718309859,-1,71,0,1
340000,71,71,2,511.5633802816901,0.4788732394366197,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
345000,71,71,2,515.5915492957746,0.5915492957746479,1,20,Infinity,-1,0.8450704225352113,-1,71,0,1
350000,71,71,2,519.0416666666666,0.5774647887323944,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
355000,71,71,2,517.0140845070423,0.5774647887323944,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
360000,71,71,2,500.61971830985914,0.5070422535211268,0.9859154929577465,20,Infinity,-1,0.9577464788732394,-1,71,0,1
365000,71,71,2,502.59154929577466,0.5915492957746479,0.9859154929577465,20,Infinity,-1,0.9859154929577465,-1,71,0,1
370000,71,71,2,503.5138888888889,0.4788732394366197,0.9722222222222222,20,Infinity,-1,0.9577464788732394,-1,71,0,1
375000,72,71,2,510.6478873239437,0.5774647887323944,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
380000,71,72,1.9861111111111112,512.2,0.4861111111111111,1,20,Infinity,-1,0.8888888888888888,-1,72,0,1
385000,71,71,2,509.5211267605634,0.49295774647887325,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
390000,71,71,2,499.6619718309859,0.5070422535211268,1,20,Infinity,-1,0.8450704225352113,-1,71,0,1
395000,71,71,2,511.4166666666667,0.5633802816901409,0.9861111111111112,20,Infinity,-1,0.9295774647887324,-1,71,0,1
400000,71,71,2,507.87142857142857,0.38028169014084506,0.9857142857142858,20,Infinity,-1,0.9577464788732394,-1,71,0,1
405000,71,71,2,507.3943661971831,0.4507042253521127,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
410000,71,71,2,507.7638888888889,0.5070422535211268,0.9861111111111112,20,Infinity,-1,0.9436619718309859,-1,71,0,1
415000,71,71,2,503.85714285714283,0.6056338028169014,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
420000,71,71,2,511.25,0.4647887323943662,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
425000,71,71,2,514.056338028169,0.5633802816901409,0.9859154929577465,20,Infinity,-1,0.971830985915493,-1,71,0,1
430000,72,72,2,501.943661971831,0.5416666666666666,1,20,Infinity,-1,0.9583333333333334,-1,72,0,1
435000,71,71,2,500.375,0.5492957746478874,0.9861111111111112,20,Infinity,-1,0.9436619718309859,-1,71,0,1
440000,71,71,2,518.1571428571428,0.5352112676056338,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
445000,71,71,2,511.125,0.4788732394366197,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
450000,71,71,2,515.3943661971831,0.5070422535211268,0.971830985915493,20,Infinity,-1,0.9436619718309859,-1,71,0,1
455000,71,71,2,508.31944444444446,0.4507042253521127,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
460000,71,71,2,505.22535211267603,0.5070422535211268,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
465000,71,71,2,501.62857142857143,0.5774647887323944,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
470000,71,71,2,516.9859154929577,0.5774647887323944,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
475000,71,71,2,507.14084507042253,0.4788732394366197,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
480000,71,71,2,502.77464788732397,0.352112676056338,0.9859154929577465,20,Infinity,-1,0.9014084507042254,-1,71,0,1
485000,72,72,2,505.4366197183099,0.4583333333333333,1,20,Infinity,-1,0.9722222222222222,-1,72,0,1
490000,71,71,2,510.9583333333333,0.4647887323943662,0.9861111111111112,20,Infinity,-1,0.9436619718309859,-1,71,0,1
495000,71,71,2,511.48571428571427,0.4647887323943662,0.9857142857142858,20,Infinity,-1,0.9577464788732394,-1,71,0,1
500000,71,71,2,501.63380281690144,0.5492957746478874,0.9859154929577465,20,Infinity,-1,0.971830985915493,-1,71,0,1
505000,71,71,2,503.8732394366197,0.5070422535211268,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
510000,71,71,2,512.1111111111111,0.49295774647887325,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
515000,71,71,2,512.2112676056338,0.5352112676056338,0.9859154929577465,20,Infinity,-1,0.9154929577464789,-1,71,0,1
520000,71,71,2,507.95714285714286,0.43661971830985913,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
525000,71,71,2,514.1643835616438,0.43661971830985913,1,20,Infinity,-1,0.8591549295774648,-1,71,0,1
530000,71,71,2,507.8857142857143,0.5915492957746479,0.9714285714285714,20,Infinity,-1,0.8732394366197183,-1,71,0,1
535000,72,71,2,502.2535211267606,0.5352112676056338,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
540000,71,72,1.9861111111111112,512.4583333333334,0.4861111111111111,1,20,Infinity,-1,0.9305555555555556,-1,72,0,1
545000,71,71,2,512.6338028169014,0.5915492957746479,0.9859154929577465,20,Infinity,-1,0.9014084507042254,-1,71,0,1
550000,71,71,2,499.0281690140845,0.5633802816901409,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
555000,71,71,2,509.2676056338028,0.5492957746478874,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
560000,71,71,2,507.46478873239437,0.5070422535211268,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
565000,71,71,2,510.5211267605634,0.5774647887323944,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
570000,71,71,2,511.85915492957747,0.5633802816901409,0.971830985915493,20,Infinity,-1,0.9577464788732394,-1,71,0,1
575000,71,71,2,502.19718309859155,0.5070422535211268,0.971830985915493,20,Infinity,-1,0.9577464788732394,-1,71,0,1
580000,71,71,2,492.90140845070425,0.4788732394366197,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
585000,71,71,2,514.0281690140845,0.5633802816901409,1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
590000,72,72,2,514.4507042253521,0.5555555555555556,1,20,Infinity,-1,0.9583333333333334,-1,72,0,1
595000,71,71,2,509.53521126760563,0.4507042253521127,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
600000,71,71,2,506.93055555555554,0.5633802816901409,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
605000,71,71,2,502.3380281690141,0.4788732394366197,0.9859154929577465,20,Infinity,-1,0.9014084507042254,-1,71,0,1
610000,71,71,2,500.49295774647885,0.5352112676056338,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
615000,71,71,2,506.4225352112676,0.5070422535211268,0.971830985915493,20,Infinity,-1,0.9295774647887324,-1,71,0,1
620000,71,71,2,496.0422535211268,0.4788732394366197,1,20,Infinity,-1,0.9859154929577465,-1,71,0,1
625000,71,71,2,502.7464788732394,0.49295774647887325,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
630000,71,71,2,504.48571428571427,0.5774647887323944,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
635000,71,71,2,511.27777777777777,0.4788732394366197,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
640000,71,71,2,507.3380281690141,0.5352112676056338,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
645000,72,72,2,503.88732394366195,0.4444444444444444,1,20,Infinity,-1,0.9444444444444444,-1,72,0,1
650000,71,71,2,515.5352112676056,0.4507042253521127,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
655000,71,71,2,511.44444444444446,0.6197183098591549,0.9861111111111112,20,Infinity,-1,0.9577464788732394,-1,71,0,1
660000,71,71,2,505.5,0.6056338028169014,0.9714285714285714,20,Infinity,-1,0.9577464788732394,-1,71,0,1
665000,71,71,2,503.90277777777777,0.647887323943662,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
670000,71,71,2,497.1714285714286,0.5211267605633803,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
675000,71,71,2,507.2083333333333,0.49295774647887325,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
680000,71,71,2,502.77464788732397,0.38028169014084506,0.9859154929577465,20,Infinity,-1,0.9154929577464789,-1,71,0,1
685000,71,71,2,506.6901408450704,0.5070422535211268,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
690000,71,71,2,502.0833333333333,0.49295774647887325,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
695000,72,71,2,506.98591549295776,0.43661971830985913,0.971830985915493,20,Infinity,-1,0.8873239436619719,-1,71,0,1
700000,71,72,1.9861111111111112,511.40845070422534,0.4861111111111111,1,20,Infinity,-1,0.8472222222222222,-1,72,0,1
