tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,2.165,448.3606557377049,0.02,0.5136612021857924,250,Infinity,-1,0.835,-1,200,0,1
10000,200,200,2.165,446.2713567839196,0.075,0.46733668341708545,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,2.17,441.2636815920398,0.13,0.5223880597014925,250,Infinity,-1,0.83,-1,200,0,1
20000,200,200,2.16,449.5175879396985,0.17,0.4472361809045226,250,Infinity,-1,0.84,-1,200,0,1
25000,200,200,2.165,443.955,0.195,0.465,250,Infinity,-1,0.835,-1,200,0,1
30000,200,200,2.13,448.48,0.245,0.565,250,Infinity,-1,0.87,-1,200,0,1
35000,200,200,2.155,449.07960199004975,0.31,0.5223880597014925,250,Infinity,-1,0.845,-1,200,0,1
40000,200,200,2.185,449.395,0.33,0.54,250,Infinity,-1,0.815,-1,200,0,1
45000,200,200,2.185,448.635,0.36,0.485,250,Infinity,-1,0.815,-1,200,0,1
50000,200,200,2.145,448.25125628140705,0.42,0.507537688442211,250,Infinity,-1,0.855,-1,200,0,1
55000,200,200,2.17,446.135,0.475,0.505,250,Infinity,-1,0.83,-1,200,0,1
60000,200,200,2.16,448.35820895522386,0.455,0.5024875621890548,250,Infinity,-1,0.84,-1,200,0,1
65000,200,200,2.18,448,0.505,0.515,250,Infinity,-1,0.82,-1,200,0,1
70000,200,200,2.12,446.6,0.485,0.495,250,Infinity,-1,0.88,-1,200,0,1
75000,200,200,2.18,442.485,0.545,0.435,250,Infinity,-1,0.82,-1,200,0,1
80000,200,200,2.1,446.88442211055275,0.5,0.45226130653266333,250,Infinity,-1,0.9,-1,200,0,1
85000,200,200,2.15,453.585,0.55,0.515,250,Infinity,-1,0.85,-1,200,0,1
90000,200,200,2.155,448.975,0.515,0.465,250,Infinity,-1,0.845,-1,200,0,1
95000,200,200,2.155,450.635,0.49,0.44,250,Infinity,-1,0.845,-1,200,0,1
100000,200,200,2.17,444.4676616915423,0.545,0.43283582089552236,250,Infinity,-1,0.83,-1,200,0,1
105000,200,200,2.135,446.6467661691542,0.525,0.5422885572139303,250,Infinity,-1,0.865,-1,200,0,1
110000,200,200,2.18,445.0753768844221,0.55,0.49246231155778897,250,Infinity,-1,0.82,-1,200,0,1
115000,200,200,2.1,450.085,0.545,0.46,250,Infinity,-1,0.9,-1,200,0,1
120000,200,200,2.145,446.80904522613065,0.5,0.5125628140703518,250,Infinity,-1,0.855,-1,200,0,1
125000,200,200,2.135,450.675,0.54,0.545,250,Infinity,-1,0.865,-1,200,0,1
130000,200,200,2.155,450.8557213930348,0.51,0.48258706467661694,250,Infinity,-1,0.845,-1,200,0,1
135000,200,200,2.14,452.705,0.57,0.48,250,Infinity,-1,0.86,-1,200,0,1
140000,200,200,2.15,445.545,0.63,0.515,250,Infinity,-1,0.85,-1,200,0,1
145000,200,200,2.145,448.1959798994975,0.55,0.6030150753768844,250,Infinity,-1,0.855,-1,200,0,1
150000,200,200,2.125,444.678391959799,0.49,0.5125628140703518,250,Infinity,-1,0.875,-1,200,0,1
155000,200,200,2.195,446.9064039408867,0.57,0.5221674876847291,250,Infinity,-1,0.805,-1,200,0,1
160000,200,200,2.135,446.88324873096445,0.585,0.48223350253807107,250,Infinity,-1,0.865,-1,200,0,1
165000,200,200,2.16,444.32835820895525,0.475,0.5621890547263682,250,Infinity,-1,0.84,-1,200,0,1
170000,200,200,2.145,450.2835820895522,0.585,0.4626865671641791,250,Infinity,-1,0.855,-1,200,0,1
175000,200,200,2.18,448.715,0.52,0.455,250,Infinity,-1,0.82,-1,200,0,1
180000,200,200,2.15,446.90452261306535,0.53,0.49748743718592964,250,Infinity,-1,0.85,-1,200,0,1
185000,200,200,2.15,445.99497487437185,0.6,0.4472361809045226,250,Infinity,-1,0.85,-1,200,0,1
190000,200,200,2.155,449.33168316831683,0.575,0.504950495049505,250,Infinity,-1,0.845,-1,200,0,1
195000,200,200,2.145,449.83417085427135,0.56,0.4824120603015075,250,Infinity,-1,0.855,-1,200,0,1
200000,200,200,2.185,449.055,0.625,0.485,250,Infinity,-1,0.815,-1,200,0,1
205000,200,200,2.165,448.636815920398,0.54,0.4925373134328358,250,Infinity,-1,0.835,-1,200,0,1
210000,200,200,2.17,445.175,0.57,0.5,250,Infinity,-1,0.83,-1,200,0,1
215000,200,200,2.165,446.95979899497485,0.575,0.5025125628140703,250,Infinity,-1,0.835,-1,200,0,1
220000,200,200,2.145,447.81592039800995,0.545,0.47761194029850745,250,Infinity,-1,0.855,-1,200,0,1
225000,200,200,2.155,446.885,0.58,0.47,250,Infinity,-1,0.845,-1,200,0,1
230000,200,200,2.18,450.21,0.515,0.45,250,Infinity,-1,0.82,-1,200,0,1
235000,200,200,2.195,449.47738693467335,0.49,0.5226130653266332,250,Infinity,-1,0.805,-1,200,0,1
240000,200,200,2.1,446.82089552238807,0.59,0.5074626865671642,250,Infinity,-1,0.9,-1,200,0,1
245000,200,200,2.195,448.14925373134326,0.61,0.4975124378109453,250,Infinity,-1,0.805,-1,200,0,1
