tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,2.0338983050847457,299.64285714285717,0.005649717514124294,0.17261904761904762,336,Infinity,-1,0.8587570621468926,-1,177,0,1
10000,177,176,2.0451977401129944,294.8228571428571,0.01694915254237288,0.09142857142857143,336,Infinity,-1,0.8238636363636364,-1,177,0,1
15000,176,177,2.039772727272727,296.6514285714286,0.03409090909090909,0.13142857142857142,336,Infinity,-1,0.847457627118644,-1,176,0,1
20000,177,177,2.022598870056497,299.1011235955056,0.03389830508474576,0.09550561797752809,336,Infinity,-1,0.8700564971751412,-1,177,0,1
25000,176,176,2.0454545454545454,300.5738636363636,0.05113636363636364,0.11931818181818182,336,Infinity,-1,0.8920454545454546,-1,176,0,1
30000,177,177,2.0451977401129944,300.0621468926554,0.03389830508474576,0.13559322033898305,336,Infinity,-1,0.8870056497175142,-1,177,0,1
35000,176,176,2.034090909090909,296.6761363636364,0.06818181818181818,0.09090909090909091,336,Infinity,-1,0.8352272727272727,-1,176,0,1
40000,177,177,2.0338983050847457,295.4406779661017,0.14124293785310735,0.07344632768361582,336,Infinity,-1,0.847457627118644,-1,177,0,1
45000,177,176,2.0568181818181817,296.80790960451975,0.09090909090909091,0.12429378531073447,336,Infinity,-1,0.8522727272727273,-1,176,0,1
50000,176,177,2.0395480225988702,293.16,0.04519774011299435,0.10285714285714286,336,Infinity,-1,0.8248587570621468,-1,177,0,1
55000,177,177,2.0282485875706215,295.5842696629214,0.1016949152542373,0.1348314606741573,336,Infinity,-1,0.8700564971751412,-1,177,0,1
60000,176,176,2.0511363636363638,294.85795454545456,0.13068181818181818,0.1534090909090909,336,Infinity,-1,0.8579545454545454,-1,176,0,1
65000,177,177,2.0451977401129944,296.864406779661,0.1694915254237288,0.096045197740113,336,Infinity,-1,0.8700564971751412,-1,177,0,1
70000,176,176,2.0454545454545454,297.13483146067415,0.14204545454545456,0.15168539325842698,336,Infinity,-1,0.8579545454545454,-1,176,0,1
75000,177,177,2.056497175141243,296.34285714285716,0.20903954802259886,0.09142857142857143,336,Infinity,-1,0.807909604519774,-1,177,0,1
80000,176,176,2.0681818181818183,298.55056179775283,0.18181818181818182,0.10112359550561797,336,Infinity,-1,0.8693181818181818,-1,176,0,1
85000,177,177,2.0451977401129944,295.33522727272725,0.21468926553672316,0.6761363636363636,336,Infinity,-1,0.8305084745762712,-1,177,0,1
90000,177,176,2.016949152542373,295.9886363636364,0.2598870056497175,0.6420454545454546,336,Infinity,-1,0.8977272727272727,-1,177,0,1
95000,176,177,2.0568181818181817,301.7909604519774,0.26704545454545453,0.6836158192090396,336,Infinity,-1,0.847457627118644,-1,176,0,1
100000,177,177,2.0282485875706215,296.42045454545456,0.3163841807909605,0.6534090909090909,336,Infinity,-1,0.8813559322033898,-1,177,0,1
105000,176,176,2.022727272727273,298.6214689265537,0.32954545454545453,0.6271186440677966,336,Infinity,-1,0.8693181818181818,-1,176,0,1
110000,177,177,2.062146892655367,295.8587570621469,0.3615819209039548,0.7175141242937854,336,Infinity,-1,0.8531073446327684,-1,177,0,1
115000,176,176,2.0454545454545454,303.8361581920904,0.4147727272727273,0.632768361581921,336,Infinity,-1,0.8522727272727273,-1,176,0,1
120000,177,177,2.056497175141243,295.8011363636364,0.423728813559322,0.6193181818181818,336,Infinity,-1,0.8305084745762712,-1,177,0,1
125000,177,176,2.0454545454545454,298.89080459770116,0.5,0.6494252873563219,336,Infinity,-1,0.875,-1,176,0,1
130000,176,177,2.0451977401129944,300.1741573033708,0.4858757062146893,0.6853932584269663,336,Infinity,-1,0.847457627118644,-1,177,0,1
135000,177,177,2.062146892655367,294.17045454545456,0.5480225988700564,0.7159090909090909,336,Infinity,-1,0.8361581920903954,-1,177,0,1
140000,176,176,2.0170454545454546,296.62359550561797,0.5227272727272727,0.6741573033707865,336,Infinity,-1,0.8636363636363636,-1,176,0,1
145000,177,177,2.0395480225988702,296.80790960451975,0.5254237288135594,0.6610169491525424,336,Infinity,-1,0.8192090395480226,-1,177,0,1
150000,176,176,2.028409090909091,300.62857142857143,0.5568181818181818,0.6457142857142857,336,Infinity,-1,0.8693181818181818,-1,176,0,1
155000,177,177,2.056497175141243,301.8305084745763,0.4915254237288136,0.6214689265536724,336,Infinity,-1,0.8700564971751412,-1,177,0,1
160000,176,176,2.0681818181818183,292.2542372881356,0.5340909090909091,0.6949152542372882,336,Infinity,-1,0.8579545454545454,-1,176,0,1
165000,177,177,2.0395480225988702,300.81609195402297,0.5706214689265536,0.6724137931034483,336,Infinity,-1,0.8361581920903954,-1,177,0,1
170000,177,176,2.0395480225988702,299.561797752809,0.5423728813559322,0.7134831460674157,336,Infinity,-1,0.8579545454545454,-1,177,0,1
175000,176,177,2.039772727272727,298.954802259887,0.5,0.6610169491525424,336,Infinity,-1,0.8870056497175142,-1,176,0,1
180000,177,177,2.056497175141243,298.125,0.4858757062146893,0.6136363636363636,336,Infinity,-1,0.847457627118644,-1,177,0,1
185000,176,176,2.022727272727273,296.8361581920904,0.5340909090909091,0.6949152542372882,336,Infinity,-1,0.8409090909090909,-1,176,0,1
190000,177,177,2.0338983050847457,297.0282485875706,0.5536723163841808,0.6384180790960452,336,Infinity,-1,0.8700564971751412,-1,177,0,1
195000,176,176,2.028409090909091,297.3988764044944,0.5568181818181818,0.6123595505617978,336,Infinity,-1,0.8693181818181818,-1,176,0,1
200000,177,177,2.0508474576271185,296.0511363636364,0.5310734463276836,0.6988636363636364,336,Infinity,-1,0.8531073446327684,-1,177,0,1
205000,177,176,2.034090909090909,296.6723163841808,0.5795454545454546,0.5988700564971752,336,Infinity,-1,0.8636363636363636,-1,176,0,1
210000,176,177,2.0282485875706215,300.84090909090907,0.4971751412429379,0.7215909090909091,336,Infinity,-1,0.8700564971751412,-1,177,0,1
215000,177,177,2.0282485875706215,297.9830508474576,0.4858757062146893,0.6440677966101694,336,Infinity,-1,0.8418079096045198,-1,177,0,1
220000,176,176,2.0625,297.10285714285715,0.5909090909090909,0.6685714285714286,336,Infinity,-1,0.8352272727272727,-1,176,0,1
225000,177,177,2.062146892655367,298.954802259887,0.576271186440678,0.6101694915254238,336,Infinity,-1,0.8248587570621468,-1,177,0,1
230000,176,176,2.0625,294.84,0.5681818181818182,0.6914285714285714,336,Infinity,-1,0.8522727272727273,-1,176,0,1
235000,177,177,2.062146892655367,301.1117318435754,0.576271186440678,0.6983240223463687,336,Infinity,-1,0.8305084745762712,-1,177,0,1
240000,176,176,2.034090909090909,302.6114285714286,0.5227272727272727,0.6971428571428572,336,Infinity,-1,0.8522727272727273,-1,176,0,1
245000,177,177,2.0282485875706215,298.26553672316385,0.576271186440678,0.6610169491525424,336,Infinity,-1,0.8983050847457628,-1,177,0,1
250000,177,176,2.0395480225988702,297.98285714285714,0.5706214689265536,0.7428571428571429,336,Infinity,-1,0.9204545454545454,-1,177,0,1
255000,176,177,2.0511363636363638,298.6685393258427,0.5056818181818182,0.6235955056179775,336,Infinity,-1,0.8870056497175142,-1,176,0,1
260000,177,177,2.0395480225988702,297.14204545454544,0.536723163841808,0.6647727272727273,336,Infinity,-1,0.8531073446327684,-1,177,0,1
