tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,1.972972972972973,397.80882352941177,0,0.5,133,Infinity,-1,0.9864864864864865,-1,74,0,1
10000,73,73,2,412.8611111111111,0.0136986301369863,0.4861111111111111,133,Infinity,-1,1,-1,73,0,1
15000,74,74,2,414.3157894736842,0.02702702702702703,0.5526315789473685,133,Infinity,-1,1,-1,74,0,1
20000,73,73,2,412.16438356164383,0.0821917808219178,0.5068493150684932,133,Infinity,-1,1,-1,73,0,1
25000,74,74,2,400.52054794520546,0.08108108108108109,0.5068493150684932,133,Infinity,-1,1,-1,74,0,1
30000,73,73,2,413.6621621621622,0.0958904109589041,0.5540540540540541,133,Infinity,-1,1,-1,73,0,1
35000,74,74,2,398.65277777777777,0.06756756756756757,0.5416666666666666,133,Infinity,-1,1,-1,74,0,1
40000,73,73,2,407.14864864864865,0.1232876712328767,0.527027027027027,133,Infinity,-1,1,-1,73,0,1
45000,73,73,2,403.93150684931504,0.0684931506849315,0.4931506849315068,133,Infinity,-1,1,-1,73,0,1
50000,74,74,2,406.6216216216216,0.13513513513513514,0.5,133,Infinity,-1,1,-1,74,0,1
55000,73,73,2,401.7260273972603,0.2191780821917808,0.5068493150684932,133,Infinity,-1,1,-1,73,0,1
60000,74,74,2,411.7671232876712,0.22972972972972974,0.5205479452054794,133,Infinity,-1,1,-1,74,0,1
65000,73,73,2,408.1917808219178,0.2328767123287671,0.4931506849315068,133,Infinity,-1,1,-1,73,0,1
70000,74,74,2,409.26666666666665,0.21621621621621623,0.48,133,Infinity,-1,1,-1,74,0,1
75000,73,73,2,409.94444444444446,0.2876712328767123,0.5694444444444444,133,Infinity,-1,1,-1,73,0,1
80000,73,73,2,412.85135135135135,0.3150684931506849,0.43243243243243246,133,Infinity,-1,1,-1,73,0,1
85000,74,74,2,409.6216216216216,0.3108108108108108,0.16216216216216217,133,Infinity,-1,1,-1,74,0,1
90000,73,73,2,411.05479452054794,0.3424657534246575,0.0958904109589041,133,Infinity,-1,1,-1,73,0,1
95000,74,74,2,409.986301369863,0.3783783783783784,0.1095890410958904,133,Infinity,-1,1,-1,74,0,1
