tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,2.049689440993789,381.6979865771812,0.037267080745341616,0.7449664429530202,433,Infinity,-1,0.8695652173913043,-1,161,0,1
10000,160,160,2.0875,383.41509433962267,0.08125,0.7735849056603774,433,Infinity,-1,0.83125,-1,160,0,1
15000,160,160,2.0625,378.15432098765433,0.15,0.7469135802469136,433,Infinity,-1,0.86875,-1,160,0,1
20000,160,160,2.0875,372.9493670886076,0.24375,0.7658227848101266,433,Infinity,-1,0.84375,-1,160,0,1
25000,160,160,2.05,376.7577639751553,0.2875,0.6956521739130435,433,Infinity,-1,0.875,-1,160,0,1
30000,160,160,2.05,375.33125,0.3375,0.74375,433,Infinity,-1,0.8375,-1,160,0,1
35000,161,160,2.11875,377.3354037267081,0.2875,0.7888198757763976,433,Infinity,-1,0.76875,-1,160,0,1
40000,160,161,2.0248447204968945,382.1,0.422360248447205,0.7375,433,Infinity,-1,0.8881987577639752,-1,161,0,1
45000,160,160,2.075,383.4339622641509,0.4625,0.6855345911949685,433,Infinity,-1,0.86875,-1,160,0,1
50000,160,160,2.0875,381.2201257861635,0.41875,0.7672955974842768,433,Infinity,-1,0.825,-1,160,0,1
55000,160,160,2.075,385.39506172839504,0.40625,0.7283950617283951,433,Infinity,-1,0.8625,-1,160,0,1
60000,160,160,2.0625,380.5375,0.53125,0.71875,433,Infinity,-1,0.83125,-1,160,0,1
65000,160,160,2.06875,378.6273291925466,0.5,0.7329192546583851,433,Infinity,-1,0.84375,-1,160,0,1
70000,161,161,2.0559006211180124,380.53125,0.6211180124223602,0.70625,433,Infinity,-1,0.8322981366459627,-1,161,0,1
75000,160,160,2.06875,376.9308176100629,0.53125,0.7358490566037735,433,Infinity,-1,0.8875,-1,160,0,1
80000,160,160,2.1,378.360248447205,0.6125,0.7888198757763976,433,Infinity,-1,0.775,-1,160,0,1
85000,160,160,2.075,378.34375,0.4625,0.6375,433,Infinity,-1,0.85625,-1,160,0,1
90000,160,160,2.06875,380.71875,0.55,0.6875,433,Infinity,-1,0.84375,-1,160,0,1
95000,160,160,2.0625,374.0869565217391,0.475,0.6956521739130435,433,Infinity,-1,0.85625,-1,160,0,1
100000,161,161,2.0745341614906834,377.8875,0.4968944099378882,0.625,433,Infinity,-1,0.8260869565217391,-1,161,0,1
105000,160,160,2.08125,373.15625,0.48125,0.73125,433,Infinity,-1,0.83125,-1,160,0,1
110000,160,160,2.09375,375,0.5125,0.7018633540372671,433,Infinity,-1,0.825,-1,160,0,1
115000,160,160,2.08125,373.2138364779874,0.49375,0.7044025157232704,433,Infinity,-1,0.8125,-1,160,0,1
120000,160,160,2.05625,376.9375,0.51875,0.68125,433,Infinity,-1,0.84375,-1,160,0,1
125000,160,160,2.0625,378.59375,0.55,0.64375,433,Infinity,-1,0.83125,-1,160,0,1
130000,161,160,2.0875,376.111801242236,0.575,0.7515527950310559,433,Infinity,-1,0.84375,-1,160,0,1
135000,160,161,2.080745341614907,380.79245283018867,0.4720496894409938,0.6226415094339622,433,Infinity,-1,0.8136645962732919,-1,161,0,1
140000,160,160,2.04375,376.60625,0.525,0.725,433,Infinity,-1,0.89375,-1,160,0,1
145000,160,160,2.05625,377.69565217391306,0.575,0.6832298136645962,433,Infinity,-1,0.8375,-1,160,0,1
150000,160,160,2.0375,375.3167701863354,0.49375,0.6832298136645962,433,Infinity,-1,0.8875,-1,160,0,1
155000,160,160,2.05625,375.95652173913044,0.53125,0.6708074534161491,433,Infinity,-1,0.83125,-1,160,0,1
160000,160,160,2.06875,372.7798742138365,0.5875,0.6729559748427673,433,Infinity,-1,0.85625,-1,160,0,1
165000,161,161,2.062111801242236,378.3354037267081,0.5217391304347826,0.6521739130434783,433,Infinity,-1,0.8074534161490683,-1,161,0,1
170000,160,160,2.0625,372.59119496855345,0.58125,0.6918238993710691,433,Infinity,-1,0.8625,-1,160,0,1
175000,160,160,2.05,373.9811320754717,0.53125,0.6918238993710691,433,Infinity,-1,0.85,-1,160,0,1
180000,160,160,2.11875,381.9875776397516,0.45625,0.7267080745341615,433,Infinity,-1,0.775,-1,160,0,1
185000,160,160,2.01875,375.58024691358025,0.58125,0.6975308641975309,433,Infinity,-1,0.88125,-1,160,0,1
190000,160,160,2.05625,375.1069182389937,0.50625,0.7358490566037735,433,Infinity,-1,0.875,-1,160,0,1
195000,161,160,2.05625,376.91875,0.5125,0.65625,433,Infinity,-1,0.86875,-1,160,0,1
200000,160,161,2.0434782608695654,375.23417721518985,0.5217391304347826,0.6582278481012658,433,Infinity,-1,0.8695652173913043,-1,161,0,1
205000,160,160,2.05625,375.0869565217391,0.525,0.6645962732919255,433,Infinity,-1,0.85,-1,160,0,1
210000,160,160,2.05,376.55900621118013,0.46875,0.6086956521739131,433,Infinity,-1,0.8875,-1,160,0,1
215000,160,160,2.05625,377.2085889570552,0.525,0.6380368098159509,433,Infinity,-1,0.88125,-1,160,0,1
220000,160,160,2.05,381.4458598726115,0.5375,0.6369426751592356,433,Infinity,-1,0.86875,-1,160,0,1
225000,160,160,2.075,383.2875,0.4875,0.675,433,Infinity,-1,0.83125,-1,160,0,1
230000,161,161,2.0745341614906834,381.5375,0.5403726708074534,0.64375,433,Infinity,-1,0.8633540372670807,-1,161,0,1
235000,160,160,2.11875,380.65408805031444,0.51875,0.6855345911949685,433,Infinity,-1,0.81875,-1,160,0,1
240000,160,160,2.0375,375.60122699386505,0.49375,0.6748466257668712,433,Infinity,-1,0.8375,-1,160,0,1
245000,160,160,2.06875,369.126582278481,0.55,0.6582278481012658,433,Infinity,-1,0.76875,-1,160,0,1
250000,160,160,2.0875,378.58641975308643,0.55625,0.7037037037037037,433,Infinity,-1,0.8,-1,160,0,1
255000,160,160,2.09375,372.3333333333333,0.46875,0.7610062893081762,433,Infinity,-1,0.83125,-1,160,0,1
260000,161,160,2.049689440993789,376.6375,0.4906832298136646,0.64375,433,Infinity,-1,0.8385093167701864,-1,161,0,1
265000,160,161,2.08125,381.0372670807453,0.56875,0.6832298136645962,433,Infinity,-1,0.825,-1,160,0,1
270000,160,160,2.0625,382.725,0.53125,0.65,433,Infinity,-1,0.85,-1,160,0,1
275000,160,160,2.0875,376.811320754717,0.475,0.660377358490566,433,Infinity,-1,0.85,-1,160,0,1
280000,160,160,2.05,372.22360248447205,0.5375,0.7267080745341615,433,Infinity,-1,0.84375,-1,160,0,1
285000,160,160,2.0625,382.62111801242236,0.55,0.6521739130434783,433,Infinity,-1,0.8625,-1,160,0,1
290000,161,160,2.0625,382.2201257861635,0.5375,0.6352201257861635,433,Infinity,-1,0.8375,-1,160,0,1
295000,160,161,2.049689440993789,380.4320987654321,0.4720496894409938,0.6172839506172839,433,Infinity,-1,0.8509316770186336,-1,161,0,1
300000,160,160,2.075,376.3987341772152,0.53125,0.6582278481012658,433,Infinity,-1,0.8125,-1,160,0,1
305000,160,160,2.075,382.95652173913044,0.5375,0.6459627329192547,433,Infinity,-1,0.85625,-1,160,0,1
310000,160,160,2.0625,375.15625,0.525,0.69375,433,Infinity,-1,0.81875,-1,160,0,1
