tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,1.9746835443037976,414.9166666666667,0,0.4861111111111111,234,Infinity,-1,0.9367088607594937,-1,79,0,1
10000,78,78,2,423.7692307692308,0,0.4358974358974359,234,Infinity,-1,0.9358974358974359,-1,78,0,1
15000,78,78,2,425.7848101265823,0.0641025641025641,0.5316455696202531,234,Infinity,-1,0.9358974358974359,-1,78,0,1
20000,78,78,2,418.62820512820514,0.07692307692307693,0.3974358974358974,234,Infinity,-1,0.9102564102564102,-1,78,0,1
25000,78,78,2,415.3376623376623,0.0641025641025641,0.5324675324675324,234,Infinity,-1,0.9230769230769231,-1,78,0,1
30000,78,78,2,421.1012658227848,0.16666666666666666,0.4936708860759494,234,Infinity,-1,0.9615384615384616,-1,78,0,1
35000,78,78,2.0128205128205128,421.31168831168833,0.10256410256410256,0.4935064935064935,234,Infinity,-1,0.9358974358974359,-1,78,0,1
40000,78,78,2.0128205128205128,419.8354430379747,0.16666666666666666,0.43037974683544306,234,Infinity,-1,0.8974358974358975,-1,78,0,1
45000,79,79,2,417.1025641025641,0.16455696202531644,0.41025641025641024,234,Infinity,-1,0.9746835443037974,-1,79,0,1
50000,78,78,2,424.9102564102564,0.19230769230769232,0.5,234,Infinity,-1,0.9615384615384616,-1,78,0,1
55000,78,78,2,418.8974358974359,0.16666666666666666,0.46153846153846156,234,Infinity,-1,0.9358974358974359,-1,78,0,1
60000,78,78,2,422.7375,0.23076923076923078,0.475,234,Infinity,-1,0.9230769230769231,-1,78,0,1
65000,78,78,2.0256410256410255,418.1948051948052,0.21794871794871795,0.4025974025974026,234,Infinity,-1,0.8717948717948718,-1,78,0,1
70000,78,78,2.0128205128205128,416.6363636363636,0.1794871794871795,0.38961038961038963,234,Infinity,-1,0.8974358974358975,-1,78,0,1
75000,78,78,2,430.55696202531647,0.2564102564102564,0.45569620253164556,234,Infinity,-1,0.9743589743589743,-1,78,0,1
80000,78,78,2,417.15584415584414,0.2948717948717949,0.44155844155844154,234,Infinity,-1,0.9743589743589743,-1,78,0,1
85000,79,79,2.0126582278481013,413.11392405063293,0.34177215189873417,0.26582278481012656,234,Infinity,-1,0.9113924050632911,-1,79,0,1
90000,78,78,2,421.9873417721519,0.3076923076923077,0.27848101265822783,234,Infinity,-1,0.9358974358974359,-1,78,0,1
