tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,2.024154589371981,316.32474226804123,0.00966183574879227,0.25773195876288657,82,Infinity,-1,0.8695652173913043,-1,207,0,1
10000,208,207,2.0096618357487923,314.16990291262135,0.05314009661835749,0.32524271844660196,82,Infinity,-1,0.9082125603864735,-1,207,0,1
15000,207,207,2.0144927536231885,319.3142857142857,0.09178743961352658,0.34285714285714286,82,Infinity,-1,0.8454106280193237,-1,207,0,1
20000,207,207,2.0288461538461537,317.9757281553398,0.1201923076923077,0.34951456310679613,82,Infinity,-1,0.8599033816425121,-1,208,0,1
25000,207,207,2.033816425120773,319.13170731707316,0.18357487922705315,0.35121951219512193,82,Infinity,-1,0.8743961352657005,-1,207,0,1
30000,207,208,2.0096618357487923,314.30288461538464,0.20772946859903382,0.3605769230769231,82,Infinity,-1,0.875,-1,207,0,1
35000,207,207,2.0434782608695654,322.1835748792271,0.2608695652173913,0.28502415458937197,82,Infinity,-1,0.8502415458937198,-1,207,0,1
40000,207,207,2.0386473429951693,315.6875,0.2995169082125604,0.32211538461538464,82,Infinity,-1,0.855072463768116,-1,207,0,1
45000,207,207,2.0386473429951693,320.93719806763283,0.26570048309178745,0.3188405797101449,82,Infinity,-1,0.8405797101449275,-1,207,0,1
50000,207,207,2.033816425120773,317.3623188405797,0.3140096618357488,0.30434782608695654,82,Infinity,-1,0.8599033816425121,-1,207,0,1
55000,207,207,2.033816425120773,314.53365384615387,0.3285024154589372,0.3557692307692308,82,Infinity,-1,0.9082125603864735,-1,207,0,1
60000,207,207,2.0386473429951693,316.75845410628017,0.4057971014492754,0.33816425120772947,82,Infinity,-1,0.855072463768116,-1,207,0,1
65000,207,207,2.0386473429951693,316.24271844660194,0.34299516908212563,0.35436893203883496,82,Infinity,-1,0.8502415458937198,-1,207,0,1
70000,207,207,2.033816425120773,316.31553398058253,0.3961352657004831,0.2961165048543689,82,Infinity,-1,0.8405797101449275,-1,207,0,1
75000,207,207,2.0193236714975846,317.1682692307692,0.41545893719806765,0.36538461538461536,82,Infinity,-1,0.893719806763285,-1,207,0,1
80000,207,207,2.033816425120773,311.8932038834951,0.40096618357487923,0.33495145631067963,82,Infinity,-1,0.9033816425120773,-1,207,0,1
85000,207,207,2.0193236714975846,319.4807692307692,0.4492753623188406,0.20192307692307693,82,Infinity,-1,0.8743961352657005,-1,207,0,1
90000,207,207,2.0386473429951693,323.2281553398058,0.40096618357487923,0.11165048543689321,82,Infinity,-1,0.8599033816425121,-1,207,0,1
