tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,2.009132420091324,658.9421052631579,0.045662100456621,0.7842105263157895,156,Infinity,-1,0.863013698630137,-1,219,0,1
10000,219,219,2.0228310502283104,658.540909090909,0.1278538812785388,0.7727272727272727,156,Infinity,-1,0.863013698630137,-1,219,0,1
15000,219,219,2.050228310502283,659.3990825688073,0.2694063926940639,0.8532110091743119,156,Infinity,-1,0.8401826484018264,-1,219,0,1
20000,218,218,2.0458715596330275,655.3744292237443,0.25229357798165136,0.8310502283105022,156,Infinity,-1,0.8532110091743119,-1,218,0,1
25000,219,219,2.036529680365297,657.9447004608295,0.3378995433789954,0.7972350230414746,156,Infinity,-1,0.8949771689497716,-1,219,0,1
30000,219,219,2.0273972602739727,658.3076923076923,0.4520547945205479,0.8054298642533937,156,Infinity,-1,0.8812785388127854,-1,219,0,1
35000,219,219,2.036529680365297,661.4193548387096,0.4337899543378995,0.8064516129032258,156,Infinity,-1,0.867579908675799,-1,219,0,1
40000,218,218,2.036697247706422,658.2409090909091,0.44495412844036697,0.8272727272727273,156,Infinity,-1,0.8853211009174312,-1,218,0,1
45000,219,219,2.0273972602739727,660.296803652968,0.5251141552511416,0.7990867579908676,156,Infinity,-1,0.8858447488584474,-1,219,0,1
50000,219,219,2.0319634703196345,658.1818181818181,0.5799086757990868,0.8318181818181818,156,Infinity,-1,0.8447488584474886,-1,219,0,1
55000,219,219,2.045662100456621,653.557603686636,0.54337899543379,0.8294930875576036,156,Infinity,-1,0.8721461187214612,-1,219,0,1
60000,218,218,2.022935779816514,654.9409090909091,0.5275229357798165,0.8272727272727273,156,Infinity,-1,0.8853211009174312,-1,218,0,1
65000,219,219,2.0136986301369864,655.8617511520737,0.4885844748858447,0.7926267281105991,156,Infinity,-1,0.8949771689497716,-1,219,0,1
70000,219,219,2.0273972602739727,657.9170506912442,0.5159817351598174,0.7695852534562212,156,Infinity,-1,0.91324200913242,-1,219,0,1
75000,219,219,2.0319634703196345,657.6727272727272,0.5251141552511416,0.7818181818181819,156,Infinity,-1,0.8767123287671232,-1,219,0,1
80000,218,218,2.032110091743119,660.7260273972603,0.591743119266055,0.7945205479452054,156,Infinity,-1,0.8899082568807339,-1,218,0,1
85000,219,219,2.0182648401826486,658.2465753424658,0.5662100456621004,0.2100456621004566,156,Infinity,-1,0.8721461187214612,-1,219,0,1
90000,219,219,2.0273972602739727,658.710407239819,0.6118721461187214,0.19457013574660634,156,Infinity,-1,0.8858447488584474,-1,219,0,1
95000,219,219,2.009132420091324,657.6805555555555,0.502283105022831,0.17592592592592593,156,Infinity,-1,0.8949771689497716,-1,219,0,1
100000,218,218,2.032110091743119,657.0272727272727,0.5229357798165137,0.16363636363636364,156,Infinity,-1,0.8623853211009175,-1,218,0,1
105000,219,219,2.0547945205479454,658,0.6164383561643836,0.13761467889908258,156,Infinity,-1,0.8356164383561644,-1,219,0,1
110000,219,219,2.0228310502283104,656.3150684931506,0.5342465753424658,0.1552511415525114,156,Infinity,-1,0.863013698630137,-1,219,0,1
115000,219,219,2.036529680365297,654.8538812785388,0.54337899543379,0.182648401826484,156,Infinity,-1,0.8949771689497716,-1,219,0,1
120000,218,218,2.022935779816514,652.9086757990867,0.5321100917431193,0.2100456621004566,156,Infinity,-1,0.8440366972477065,-1,218,0,1
125000,219,219,2.0182648401826486,656.7123287671233,0.4931506849315068,0.2054794520547945,156,Infinity,-1,0.8767123287671232,-1,219,0,1
130000,219,219,2.0228310502283104,660.2304147465438,0.502283105022831,0.2073732718894009,156,Infinity,-1,0.908675799086758,-1,219,0,1
