tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,1.9913793103448276,422.6355140186916,0.02586206896551724,0.8411214953271028,78,Infinity,-1,0.9827586206896551,-1,116,0,1
10000,116,116,2.0258620689655173,418.69827586206895,0.0603448275862069,0.8189655172413793,78,Infinity,-1,0.9310344827586207,-1,116,0,1
15000,115,115,2,416.5964912280702,0.12173913043478261,0.8859649122807017,78,Infinity,-1,0.991304347826087,-1,115,0,1
20000,116,116,2.0086206896551726,415.53846153846155,0.1810344827586207,0.811965811965812,78,Infinity,-1,0.9655172413793104,-1,116,0,1
25000,116,116,2.0172413793103448,417.8434782608696,0.21551724137931033,0.8608695652173913,78,Infinity,-1,0.9310344827586207,-1,116,0,1
30000,115,115,2.0521739130434784,416.3103448275862,0.26956521739130435,0.8448275862068966,78,Infinity,-1,0.9391304347826087,-1,115,0,1
35000,116,116,2.0172413793103448,416.4741379310345,0.25,0.8189655172413793,78,Infinity,-1,0.9568965517241379,-1,116,0,1
40000,115,115,2.008695652173913,420.640350877193,0.22608695652173913,0.8947368421052632,78,Infinity,-1,0.9652173913043478,-1,115,0,1
45000,116,116,2.0086206896551726,417.9145299145299,0.35344827586206895,0.7692307692307693,78,Infinity,-1,0.9741379310344828,-1,116,0,1
50000,116,116,2.0086206896551726,419.81739130434784,0.46551724137931033,0.8347826086956521,78,Infinity,-1,0.9482758620689655,-1,116,0,1
55000,115,115,2,419.88793103448273,0.3826086956521739,0.8620689655172413,78,Infinity,-1,0.9652173913043478,-1,115,0,1
60000,116,116,2.0258620689655173,415.8608695652174,0.4396551724137931,0.8695652173913043,78,Infinity,-1,0.9655172413793104,-1,116,0,1
65000,116,116,2.0172413793103448,422.6810344827586,0.4827586206896552,0.8706896551724138,78,Infinity,-1,0.9310344827586207,-1,116,0,1
70000,115,115,2.008695652173913,417.1217391304348,0.5652173913043478,0.8521739130434782,78,Infinity,-1,0.9130434782608695,-1,115,0,1
75000,116,116,2,412.32758620689657,0.5344827586206896,0.8793103448275862,78,Infinity,-1,0.9827586206896551,-1,116,0,1
80000,115,115,2.008695652173913,422.1623931623932,0.4434782608695652,0.7948717948717948,78,Infinity,-1,0.9652173913043478,-1,115,0,1
85000,116,116,2.0344827586206895,413.86842105263156,0.49137931034482757,0.7192982456140351,78,Infinity,-1,0.9482758620689655,-1,116,0,1
90000,116,116,2.0086206896551726,415.61206896551727,0.5862068965517241,0.8103448275862069,78,Infinity,-1,0.9396551724137931,-1,116,0,1
95000,115,115,2.008695652173913,416.37931034482756,0.5565217391304348,0.8275862068965517,78,Infinity,-1,0.9478260869565217,-1,115,0,1
100000,116,116,2,415.9913043478261,0.5603448275862069,0.8,78,Infinity,-1,0.9568965517241379,-1,116,0,1
105000,116,116,2.0086206896551726,423.62068965517244,0.5086206896551724,0.7586206896551724,78,Infinity,-1,0.9396551724137931,-1,116,0,1
110000,115,115,2.017391304347826,422.008547008547,0.5217391304347826,0.8376068376068376,78,Infinity,-1,0.9391304347826087,-1,115,0,1
115000,116,116,2.0172413793103448,414.91150442477874,0.5603448275862069,0.831858407079646,78,Infinity,-1,0.9741379310344828,-1,116,0,1
120000,115,115,2.017391304347826,422.11206896551727,0.5478260869565217,0.8189655172413793,78,Infinity,-1,0.9217391304347826,-1,115,0,1
125000,116,116,2,420.0854700854701,0.5172413793103449,0.7863247863247863,78,Infinity,-1,0.9396551724137931,-1,116,0,1
130000,116,116,2,413.82608695652175,0.5517241379310345,0.8521739130434782,78,Infinity,-1,0.9396551724137931,-1,116,0,1
135000,115,115,2.017391304347826,419.4695652173913,0.5043478260869565,0.7652173913043478,78,Infinity,-1,0.9217391304347826,-1,115,0,1
140000,116,116,2.0172413793103448,414.94827586206895,0.6293103448275862,0.7327586206896551,78,Infinity,-1,0.9568965517241379,-1,116,0,1
145000,116,116,2.0258620689655173,407.5086206896552,0.47413793103448276,0.7844827586206896,78,Infinity,-1,0.9482758620689655,-1,116,0,1
150000,115,115,2,422.6695652173913,0.5130434782608696,0.7913043478260869,78,Infinity,-1,0.9739130434782609,-1,115,0,1
155000,116,116,2.0086206896551726,424.12068965517244,0.5517241379310345,0.7931034482758621,78,Infinity,-1,0.9568965517241379,-1,116,0,1
160000,115,115,2.034782608695652,420.02608695652174,0.6086956521739131,0.7913043478260869,78,Infinity,-1,0.9478260869565217,-1,115,0,1
165000,116,116,2,415.9316239316239,0.5775862068965517,0.7606837606837606,78,Infinity,-1,0.9310344827586207,-1,116,0,1
170000,116,116,2.0172413793103448,419.6608695652174,0.49137931034482757,0.7913043478260869,78,Infinity,-1,0.9396551724137931,-1,116,0,1
175000,115,115,2.017391304347826,422.62931034482756,0.6173913043478261,0.8017241379310345,78,Infinity,-1,0.9217391304347826,-1,115,0,1
180000,116,116,2,418.7931034482759,0.6293103448275862,0.7327586206896551,78,Infinity,-1,0.9741379310344828,-1,116,0,1
185000,116,116,2,418.0689655172414,0.5344827586206896,0.8275862068965517,78,Infinity,-1,0.9913793103448276,-1,116,0,1
190000,115,115,2.008695652173913,416.32173913043476,0.5391304347826087,0.808695652173913,78,Infinity,-1,0.9565217391304348,-1,115,0,1
195000,116,116,2.043103448275862,421.0521739130435,0.5689655172413793,0.782608695652174,78,Infinity,-1,0.896551724137931,-1,116,0,1
200000,115,115,2.008695652173913,421.2068965517241,0.6,0.7672413793103449,78,Infinity,-1,0.9565217391304348,-1,115,0,1
205000,116,116,2.0172413793103448,420.7826086956522,0.4224137931034483,0.7652173913043478,78,Infinity,-1,0.9310344827586207,-1,116,0,1
210000,116,116,2,415.18260869565216,0.5,0.7913043478260869,78,Infinity,-1,0.9396551724137931,-1,116,0,1
215000,115,115,2.034782608695652,419.2649572649573,0.5304347826086957,0.7948717948717948,78,Infinity,-1,0.9304347826086956,-1,115,0,1
220000,116,116,2.0086206896551726,416.2695652173913,0.5258620689655172,0.808695652173913,78,Infinity,-1,0.9568965517241379,-1,116,0,1
225000,116,116,2,412.08620689655174,0.4827586206896552,0.7844827586206896,78,Infinity,-1,0.9655172413793104,-1,116,0,1
230000,115,115,2.026086956521739,419.2586206896552,0.5043478260869565,0.8448275862068966,78,Infinity,-1,0.9391304347826087,-1,115,0,1
235000,116,116,2.0172413793103448,417.96521739130435,0.43103448275862066,0.8260869565217391,78,Infinity,-1,0.9310344827586207,-1,116,0,1
240000,115,115,2,416.92241379310343,0.5478260869565217,0.7586206896551724,78,Infinity,-1,0.9304347826086956,-1,115,0,1
245000,116,116,2.0086206896551726,416,0.5689655172413793,0.782608695652174,78,Infinity,-1,0.9310344827586207,-1,116,0,1
250000,116,116,2.0086206896551726,416.55172413793105,0.6206896551724138,0.8189655172413793,78,Infinity,-1,0.9224137931034483,-1,116,0,1
255000,115,115,2.026086956521739,417.11304347826086,0.5739130434782609,0.7565217391304347,78,Infinity,-1,0.9391304347826087,-1,115,0,1
260000,116,116,2,419.8448275862069,0.5517241379310345,0.8103448275862069,78,Infinity,-1,0.9568965517241379,-1,116,0,1
265000,116,116,2.0086206896551726,417.16379310344826,0.5344827586206896,0.8017241379310345,78,Infinity,-1,0.9741379310344828,-1,116,0,1
270000,115,115,2.034782608695652,417.66379310344826,0.5391304347826087,0.8275862068965517,78,Infinity,-1,0.9391304347826087,-1,115,0,1
275000,116,116,2.0086206896551726,417.3333333333333,0.5603448275862069,0.7631578947368421,78,Infinity,-1,0.9827586206896551,-1,116,0,1
280000,115,115,2.026086956521739,421.3474576271187,0.5739130434782609,0.7542372881355932,78,Infinity,-1,0.9217391304347826,-1,115,0,1
285000,116,116,2.0172413793103448,419.62280701754383,0.5086206896551724,0.7982456140350878,78,Infinity,-1,0.9482758620689655,-1,116,0,1
290000,116,116,2.043103448275862,419.80172413793105,0.5344827586206896,0.7844827586206896,78,Infinity,-1,0.9310344827586207,-1,116,0,1
295000,115,115,2.008695652173913,411.4913793103448,0.4260869565217391,0.6551724137931034,78,Infinity,-1,0.9217391304347826,-1,115,0,1
300000,116,116,2.0086206896551726,414.2241379310345,0.5603448275862069,0.7586206896551724,78,Infinity,-1,0.9310344827586207,-1,116,0,1
305000,116,116,2.0172413793103448,414.9217391304348,0.46551724137931033,0.808695652173913,78,Infinity,-1,0.9396551724137931,-1,116,0,1
310000,115,115,2.017391304347826,414.5304347826087,0.5043478260869565,0.8,78,Infinity,-1,0.9217391304347826,-1,115,0,1
315000,116,116,2.0172413793103448,418.92241379310343,0.5775862068965517,0.8448275862068966,78,Infinity,-1,0.9224137931034483,-1,116,0,1
320000,115,115,2,419.0689655172414,0.45217391304347826,0.8275862068965517,78,Infinity,-1,0.9391304347826087,-1,115,0,1
325000,116,116,2.0172413793103448,413.81739130434784,0.5948275862068966,0.8173913043478261,78,Infinity,-1,0.9396551724137931,-1,116,0,1
330000,116,116,2,417.1929824561403,0.5775862068965517,0.8245614035087719,78,Infinity,-1,0.9310344827586207,-1,116,0,1
335000,115,115,2.008695652173913,417.08474576271186,0.5217391304347826,0.8135593220338984,78,Infinity,-1,0.9478260869565217,-1,115,0,1
340000,116,116,2.0172413793103448,417.9478260869565,0.5,0.782608695652174,78,Infinity,-1,0.9310344827586207,-1,116,0,1
345000,116,116,2.0172413793103448,421.2,0.5258620689655172,0.8347826086956521,78,Infinity,-1,0.9655172413793104,-1,116,0,1
350000,115,115,2.008695652173913,417.2413793103448,0.5478260869565217,0.7068965517241379,78,Infinity,-1,0.9565217391304348,-1,115,0,1
355000,116,116,2.0086206896551726,418.05172413793105,0.4396551724137931,0.8017241379310345,78,Infinity,-1,0.9482758620689655,-1,116,0,1
360000,115,115,2.008695652173913,413.3965517241379,0.4782608695652174,0.8189655172413793,78,Infinity,-1,0.9565217391304348,-1,115,0,1
365000,116,116,2.0086206896551726,416.704347826087,0.5689655172413793,0.7913043478260869,78,Infinity,-1,0.9568965517241379,-1,116,0,1
370000,116,116,2.0172413793103448,426.1465517241379,0.5775862068965517,0.8017241379310345,78,Infinity,-1,0.9396551724137931,-1,116,0,1
375000,115,115,2.008695652173913,420.08620689655174,0.5826086956521739,0.8017241379310345,78,Infinity,-1,0.9391304347826087,-1,115,0,1
380000,116,116,2.0258620689655173,423.0521739130435,0.603448275862069,0.782608695652174,78,Infinity,-1,0.9137931034482759,-1,116,0,1
385000,116,116,2.0172413793103448,418.3965517241379,0.5517241379310345,0.7586206896551724,78,Infinity,-1,0.9310344827586207,-1,116,0,1
390000,115,115,2.008695652173913,420.1140350877193,0.4608695652173913,0.8157894736842105,78,Infinity,-1,0.9478260869565217,-1,115,0,1
395000,116,116,2.0344827586206895,427.55555555555554,0.6120689655172413,0.7521367521367521,78,Infinity,-1,0.9137931034482759,-1,116,0,1
400000,115,115,2.026086956521739,416.8782608695652,0.5739130434782609,0.7739130434782608,78,Infinity,-1,0.9478260869565217,-1,115,0,1
405000,116,116,2,412.69827586206895,0.5689655172413793,0.8103448275862069,78,Infinity,-1,0.9310344827586207,-1,116,0,1
410000,116,116,2.0172413793103448,418.2586206896552,0.47413793103448276,0.7413793103448276,78,Infinity,-1,0.9568965517241379,-1,116,0,1
415000,115,115,2.034782608695652,420.9568965517241,0.5043478260869565,0.8017241379310345,78,Infinity,-1,0.9217391304347826,-1,115,0,1
420000,116,116,2.0258620689655173,410.2413793103448,0.5862068965517241,0.7844827586206896,78,Infinity,-1,0.896551724137931,-1,116,0,1
425000,116,116,2.0258620689655173,419.04347826086956,0.5258620689655172,0.782608695652174,78,Infinity,-1,0.9224137931034483,-1,116,0,1
430000,115,115,2.008695652173913,418.7844827586207,0.5391304347826087,0.7758620689655172,78,Infinity,-1,0.9478260869565217,-1,115,0,1
