tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,1.978494623655914,190.4494382022472,0.03225806451612903,0.8426966292134831,289,Infinity,-1,0.9247311827956989,-1,93,0,1
10000,92,92,2,196.55434782608697,0.03260869565217391,0.8804347826086957,289,Infinity,-1,0.9565217391304348,-1,92,0,1
15000,92,92,2,185.68478260869566,0.07608695652173914,0.8369565217391305,289,Infinity,-1,0.9347826086956522,-1,92,0,1
20000,92,92,2.010869565217391,190.70967741935485,0.22826086956521738,0.8279569892473119,289,Infinity,-1,0.9347826086956522,-1,92,0,1
25000,92,92,2,181.3846153846154,0.10869565217391304,0.7802197802197802,289,Infinity,-1,0.9347826086956522,-1,92,0,1
30000,93,93,2,191.9891304347826,0.22580645161290322,0.8369565217391305,289,Infinity,-1,0.946236559139785,-1,93,0,1
35000,92,92,2,190.11702127659575,0.2391304347826087,0.8617021276595744,289,Infinity,-1,0.9347826086956522,-1,92,0,1
40000,92,92,2,190.82608695652175,0.2717391304347826,0.8260869565217391,289,Infinity,-1,0.9456521739130435,-1,92,0,1
45000,92,92,2,185.16483516483515,0.29347826086956524,0.8461538461538461,289,Infinity,-1,0.9456521739130435,-1,92,0,1
50000,92,92,2,187.18279569892474,0.44565217391304346,0.8709677419354839,289,Infinity,-1,0.9456521739130435,-1,92,0,1
55000,93,92,1.989247311827957,189.10752688172042,0.44086021505376344,0.8279569892473119,289,Infinity,-1,0.9021739130434783,-1,93,0,1
60000,92,93,2,184.83516483516485,0.34782608695652173,0.8901098901098901,289,Infinity,-1,0.956989247311828,-1,92,0,1
65000,92,92,2,193.07608695652175,0.41304347826086957,0.8369565217391305,289,Infinity,-1,0.9565217391304348,-1,92,0,1
70000,92,92,2,184.81720430107526,0.4673913043478261,0.7741935483870968,289,Infinity,-1,0.9347826086956522,-1,92,0,1
75000,92,92,2,190.68478260869566,0.41304347826086957,0.8043478260869565,289,Infinity,-1,0.9891304347826086,-1,92,0,1
80000,92,92,2,187.1086956521739,0.43478260869565216,0.7717391304347826,289,Infinity,-1,0.9130434782608695,-1,92,0,1
85000,93,93,2,185.8804347826087,0.5161290322580645,0.8478260869565217,289,Infinity,-1,0.956989247311828,-1,93,0,1
90000,92,92,2,184.82417582417582,0.5869565217391305,0.8571428571428571,289,Infinity,-1,0.9130434782608695,-1,92,0,1
95000,92,92,2,186.2872340425532,0.5543478260869565,0.8617021276595744,289,Infinity,-1,0.9130434782608695,-1,92,0,1
100000,92,92,2,187.33695652173913,0.5,0.8586956521739131,289,Infinity,-1,0.9239130434782609,-1,92,0,1
105000,92,92,2,186.9120879120879,0.5108695652173914,0.8461538461538461,289,Infinity,-1,0.8804347826086957,-1,92,0,1
110000,93,93,2,187.63829787234042,0.5591397849462365,0.8829787234042553,289,Infinity,-1,0.956989247311828,-1,93,0,1
115000,92,92,2,191.72527472527472,0.4782608695652174,0.8791208791208791,289,Infinity,-1,0.9456521739130435,-1,92,0,1
120000,92,92,2,187.16129032258064,0.4891304347826087,0.8817204301075269,289,Infinity,-1,0.9565217391304348,-1,92,0,1
125000,92,92,2,187.19565217391303,0.45652173913043476,0.8913043478260869,289,Infinity,-1,0.9347826086956522,-1,92,0,1
130000,92,92,2,186.20652173913044,0.4782608695652174,0.8478260869565217,289,Infinity,-1,0.9565217391304348,-1,92,0,1
135000,93,92,1.989247311827957,184.15217391304347,0.5161290322580645,0.9347826086956522,289,Infinity,-1,0.9239130434782609,-1,93,0,1
140000,92,93,2,192.09677419354838,0.45652173913043476,0.8709677419354839,289,Infinity,-1,0.9354838709677419,-1,92,0,1
145000,92,92,2,188.53333333333333,0.44565217391304346,0.9,289,Infinity,-1,0.9021739130434783,-1,92,0,1
150000,92,92,2,192.7872340425532,0.5108695652173914,0.8085106382978723,289,Infinity,-1,0.9347826086956522,-1,92,0,1
155000,92,92,2,185.8709677419355,0.5978260869565217,0.8709677419354839,289,Infinity,-1,0.9456521739130435,-1,92,0,1
160000,92,92,2,184.47826086956522,0.5108695652173914,0.8913043478260869,289,Infinity,-1,0.9456521739130435,-1,92,0,1
165000,93,93,2,186.32222222222222,0.6129032258064516,0.8666666666666667,289,Infinity,-1,0.946236559139785,-1,93,0,1
170000,92,92,2,188.19148936170214,0.5,0.7340425531914894,289,Infinity,-1,0.9347826086956522,-1,92,0,1
175000,92,92,2,189.05434782608697,0.44565217391304346,0.9130434782608695,289,Infinity,-1,0.9456521739130435,-1,92,0,1
180000,92,92,2,183.36559139784947,0.5869565217391305,0.8709677419354839,289,Infinity,-1,0.9456521739130435,-1,92,0,1
185000,92,92,2,186.33333333333334,0.5543478260869565,0.8333333333333334,289,Infinity,-1,0.9456521739130435,-1,92,0,1
190000,93,93,2,189.8494623655914,0.6129032258064516,0.8064516129032258,289,Infinity,-1,0.8817204301075269,-1,93,0,1
195000,92,92,2,191.33695652173913,0.5,0.8804347826086957,289,Infinity,-1,0.9021739130434783,-1,92,0,1
200000,92,92,2,193.5,0.5543478260869565,0.7282608695652174,289,Infinity,-1,0.9456521739130435,-1,92,0,1
205000,92,92,2,189.9784946236559,0.45652173913043476,0.8817204301075269,289,Infinity,-1,0.9239130434782609,-1,92,0,1
210000,92,92,2,188.2688172043011,0.5217391304347826,0.8602150537634409,289,Infinity,-1,0.9021739130434783,-1,92,0,1
215000,93,92,1.989247311827957,184.95604395604394,0.4946236559139785,0.8461538461538461,289,Infinity,-1,0.9239130434782609,-1,93,0,1
220000,92,93,2,184.74193548387098,0.4891304347826087,0.7741935483870968,289,Infinity,-1,0.946236559139785,-1,92,0,1
225000,92,92,2,182.42857142857142,0.5652173913043478,0.8901098901098901,289,Infinity,-1,0.9782608695652174,-1,92,0,1
230000,92,92,2,188.19565217391303,0.5,0.8369565217391305,289,Infinity,-1,0.9347826086956522,-1,92,0,1
235000,92,92,2,190.29032258064515,0.45652173913043476,0.7956989247311828,289,Infinity,-1,0.9130434782608695,-1,92,0,1
240000,92,92,2,192.09782608695653,0.4891304347826087,0.8695652173913043,289,Infinity,-1,0.967391304347826,-1,92,0,1
245000,93,93,2,185.3804347826087,0.5053763440860215,0.8804347826086957,289,Infinity,-1,0.8817204301075269,-1,93,0,1
250000,92,92,2,182.43478260869566,0.5543478260869565,0.8913043478260869,289,Infinity,-1,0.8804347826086957,-1,92,0,1
255000,92,92,2,183.94565217391303,0.6413043478260869,0.8152173913043478,289,Infinity,-1,0.9456521739130435,-1,92,0,1
260000,92,92,2,187.3763440860215,0.5652173913043478,0.8494623655913979,289,Infinity,-1,0.9565217391304348,-1,92,0,1
265000,92,92,2,194.40217391304347,0.5543478260869565,0.8586956521739131,289,Infinity,-1,0.9891304347826086,-1,92,0,1
270000,93,93,2,189.0326086956522,0.5053763440860215,0.8369565217391305,289,Infinity,-1,0.956989247311828,-1,93,0,1
275000,92,92,2,189.30107526881721,0.5869565217391305,0.8924731182795699,289,Infinity,-1,0.9130434782608695,-1,92,0,1
280000,92,92,2,181.41758241758242,0.5217391304347826,0.8681318681318682,289,Infinity,-1,0.8913043478260869,-1,92,0,1
285000,92,92,2,186.75531914893617,0.45652173913043476,0.8404255319148937,289,Infinity,-1,0.9130434782608695,-1,92,0,1
290000,92,92,2,193.69230769230768,0.4891304347826087,0.8681318681318682,289,Infinity,-1,0.9456521739130435,-1,92,0,1
295000,93,92,1.989247311827957,188.8586956521739,0.4946236559139785,0.8260869565217391,289,Infinity,-1,0.967391304347826,-1,93,0,1
300000,92,93,2,184.17582417582418,0.44565217391304346,0.8571428571428571,289,Infinity,-1,0.9247311827956989,-1,92,0,1
305000,92,92,2,196.83870967741936,0.532608695652174,0.8387096774193549,289,Infinity,-1,0.967391304347826,-1,92,0,1
310000,92,92,2,188.9673913043478,0.6413043478260869,0.8478260869565217,289,Infinity,-1,0.9565217391304348,-1,92,0,1
