tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,2.014760147601476,626.6510638297873,0.04059040590405904,0.49361702127659574,289,Infinity,-1,0.9261992619926199,-1,271,0,1
10000,270,270,2.0407407407407407,624.2783882783883,0.06296296296296296,0.5274725274725275,289,Infinity,-1,0.8777777777777778,-1,270,0,1
15000,270,270,2.0407407407407407,631.7827715355805,0.2037037037037037,0.550561797752809,289,Infinity,-1,0.9074074074074074,-1,270,0,1
20000,271,271,2.040590405904059,626.1831501831501,0.26199261992619927,0.5054945054945055,289,Infinity,-1,0.8745387453874539,-1,271,0,1
25000,270,270,2.0148148148148146,629.8438661710037,0.27037037037037037,0.5055762081784386,289,Infinity,-1,0.9148148148148149,-1,270,0,1
30000,270,270,2.025925925925926,625.4575645756457,0.28888888888888886,0.45018450184501846,289,Infinity,-1,0.9111111111111111,-1,270,0,1
35000,271,270,2.025830258302583,631.9740740740741,0.34686346863468637,0.4888888888888889,289,Infinity,-1,0.8814814814814815,-1,271,0,1
40000,270,271,2.0148148148148146,627.5330882352941,0.36666666666666664,0.5220588235294118,289,Infinity,-1,0.9003690036900369,-1,270,0,1
45000,270,270,2.066666666666667,627.5851851851852,0.4925925925925926,0.5148148148148148,289,Infinity,-1,0.8555555555555555,-1,270,0,1
50000,271,270,2.037037037037037,624.2037037037037,0.4888888888888889,0.48518518518518516,289,Infinity,-1,0.8925925925925926,-1,270,0,1
55000,270,271,2.0332103321033212,626.1111111111111,0.5129151291512916,0.45185185185185184,289,Infinity,-1,0.9003690036900369,-1,271,0,1
60000,270,270,2.033333333333333,629.631970260223,0.5037037037037037,0.4944237918215613,289,Infinity,-1,0.8888888888888888,-1,270,0,1
65000,271,270,2.037037037037037,629.4212454212454,0.5111111111111111,0.42857142857142855,289,Infinity,-1,0.8814814814814815,-1,270,0,1
70000,270,271,2.040590405904059,623.0074626865671,0.5350553505535055,0.4962686567164179,289,Infinity,-1,0.8708487084870848,-1,271,0,1
75000,270,270,2.022222222222222,627.0851851851852,0.5333333333333333,0.5148148148148148,289,Infinity,-1,0.8925925925925926,-1,270,0,1
80000,270,270,2.0444444444444443,628.3321033210332,0.5259259259259259,0.5498154981549815,289,Infinity,-1,0.8851851851851852,-1,270,0,1
85000,271,271,2.022140221402214,626.9777777777778,0.5092250922509225,0.8666666666666667,289,Infinity,-1,0.8708487084870848,-1,271,0,1
90000,270,270,2.0407407407407407,625.2527881040892,0.5296296296296297,0.8773234200743495,289,Infinity,-1,0.9074074074074074,-1,270,0,1
95000,270,270,2.0407407407407407,626.7080291970802,0.4962962962962963,0.8832116788321168,289,Infinity,-1,0.8962962962962963,-1,270,0,1
100000,271,271,2.040590405904059,626.1747211895911,0.5904059040590406,0.8401486988847584,289,Infinity,-1,0.8745387453874539,-1,271,0,1
105000,270,270,2.025925925925926,631.9182156133829,0.5222222222222223,0.8587360594795539,289,Infinity,-1,0.8925925925925926,-1,270,0,1
110000,270,270,2.033333333333333,631.6789667896679,0.5407407407407407,0.8376383763837638,289,Infinity,-1,0.8777777777777778,-1,270,0,1
115000,271,270,2.0516605166051662,628.1623616236162,0.5793357933579336,0.8413284132841329,289,Infinity,-1,0.8740740740740741,-1,271,0,1
120000,270,271,2.0481481481481483,625.6208178438661,0.5814814814814815,0.8550185873605948,289,Infinity,-1,0.8892988929889298,-1,270,0,1
125000,270,270,2.0444444444444443,631.8037037037037,0.5222222222222223,0.8703703703703703,289,Infinity,-1,0.8740740740740741,-1,270,0,1
130000,271,270,2.0555555555555554,627.507299270073,0.5185185185185185,0.8503649635036497,289,Infinity,-1,0.8777777777777778,-1,270,0,1
135000,270,271,2.011070110701107,625.6766917293234,0.5535055350553506,0.8533834586466166,289,Infinity,-1,0.8856088560885609,-1,271,0,1
140000,270,270,2.0407407407407407,631.07326007326,0.5148148148148148,0.8864468864468864,289,Infinity,-1,0.8703703703703703,-1,270,0,1
145000,271,270,2.051851851851852,624.0036900369004,0.5407407407407407,0.8856088560885609,289,Infinity,-1,0.8666666666666667,-1,270,0,1
150000,270,271,2.066420664206642,623.6988847583643,0.5092250922509225,0.8475836431226765,289,Infinity,-1,0.8191881918819188,-1,271,0,1
155000,270,270,2.074074074074074,630.7657992565056,0.5814814814814815,0.8475836431226765,289,Infinity,-1,0.8666666666666667,-1,270,0,1
160000,270,270,2.022222222222222,627.9779411764706,0.562962962962963,0.8455882352941176,289,Infinity,-1,0.8740740740740741,-1,270,0,1
165000,271,271,2.014760147601476,624.3358208955224,0.5756457564575646,0.8544776119402985,289,Infinity,-1,0.8966789667896679,-1,271,0,1
170000,270,270,2.051851851851852,627.1135531135532,0.5111111111111111,0.8571428571428571,289,Infinity,-1,0.8740740740740741,-1,270,0,1
175000,270,270,2.0407407407407407,629.3457249070632,0.5814814814814815,0.8736059479553904,289,Infinity,-1,0.8703703703703703,-1,270,0,1
180000,271,271,2.055350553505535,629.9815498154982,0.5239852398523985,0.8671586715867159,289,Infinity,-1,0.8892988929889298,-1,271,0,1
