tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,2.016949152542373,601.6057692307693,0,0.0673076923076923,223,Infinity,-1,0.8898305084745762,-1,118,0,1
10000,118,118,2.0084745762711864,602.0084745762712,0.00847457627118644,0.059322033898305086,223,Infinity,-1,0.8813559322033898,-1,118,0,1
15000,118,118,2.016949152542373,599.7672413793103,0.00847457627118644,0.08620689655172414,223,Infinity,-1,0.8898305084745762,-1,118,0,1
20000,118,118,2.0084745762711864,595.9915966386554,0.00847457627118644,0.07563025210084033,223,Infinity,-1,0.8813559322033898,-1,118,0,1
25000,118,118,2.016949152542373,599.9661016949152,0.01694915254237288,0.06779661016949153,223,Infinity,-1,0.9152542372881356,-1,118,0,1
30000,118,118,2.0084745762711864,598.655462184874,0.03389830508474576,0.1092436974789916,223,Infinity,-1,0.9322033898305084,-1,118,0,1
35000,118,118,2.016949152542373,593.9915254237288,0.01694915254237288,0.07627118644067797,223,Infinity,-1,0.8305084745762712,-1,118,0,1
40000,118,118,2.016949152542373,598.1764705882352,0.0423728813559322,0.06722689075630252,223,Infinity,-1,0.8813559322033898,-1,118,0,1
45000,118,118,2.0084745762711864,597.2051282051282,0.05084745762711865,0.15384615384615385,223,Infinity,-1,0.9067796610169492,-1,118,0,1
50000,118,118,2,590.2268907563025,0.06779661016949153,0.058823529411764705,223,Infinity,-1,0.9322033898305084,-1,118,0,1
55000,118,118,2.0254237288135593,599.0508474576271,0.06779661016949153,0.0847457627118644,223,Infinity,-1,0.8983050847457628,-1,118,0,1
60000,118,118,2.016949152542373,592.7758620689655,0.05084745762711865,0.06896551724137931,223,Infinity,-1,0.8983050847457628,-1,118,0,1
65000,118,118,2.016949152542373,597.8,0.09322033898305085,0.125,223,Infinity,-1,0.8983050847457628,-1,118,0,1
70000,118,118,2.016949152542373,594.5948275862069,0.0847457627118644,0.06896551724137931,223,Infinity,-1,0.8728813559322034,-1,118,0,1
75000,118,118,2.0508474576271185,594.225,0.05084745762711865,0.125,223,Infinity,-1,0.8813559322033898,-1,118,0,1
80000,118,118,2.0084745762711864,598.4017094017094,0.059322033898305086,0.1111111111111111,223,Infinity,-1,0.8983050847457628,-1,118,0,1
85000,118,118,2.016949152542373,594.7606837606837,0.03389830508474576,0.03418803418803419,223,Infinity,-1,0.8813559322033898,-1,118,0,1
90000,118,118,2.016949152542373,596.4957983193277,0.11016949152542373,0.01680672268907563,223,Infinity,-1,0.9067796610169492,-1,118,0,1
95000,118,118,2.0084745762711864,599.3135593220339,0.13559322033898305,0,223,Infinity,-1,0.9152542372881356,-1,118,0,1
100000,118,118,2,600.6864406779661,0.0847457627118644,0.03389830508474576,223,Infinity,-1,0.8898305084745762,-1,118,0,1
105000,118,118,2.0254237288135593,602.271186440678,0.0847457627118644,0.01694915254237288,223,Infinity,-1,0.9152542372881356,-1,118,0,1
110000,118,118,2.042372881355932,598.3135593220339,0.06779661016949153,0.00847457627118644,223,Infinity,-1,0.864406779661017,-1,118,0,1
115000,118,118,2.0338983050847457,594.7983193277311,0.11016949152542373,0.008403361344537815,223,Infinity,-1,0.864406779661017,-1,118,0,1
120000,118,118,2.0084745762711864,595.3706896551724,0.11016949152542373,0.008620689655172414,223,Infinity,-1,0.8983050847457628,-1,118,0,1
125000,118,118,2.016949152542373,603.2372881355932,0.09322033898305085,0.025423728813559324,223,Infinity,-1,0.8898305084745762,-1,118,0,1
130000,118,118,2.016949152542373,597.2,0.0423728813559322,0.03333333333333333,223,Infinity,-1,0.9067796610169492,-1,118,0,1
135000,118,118,2.0338983050847457,598.5726495726495,0.0423728813559322,0.008547008547008548,223,Infinity,-1,0.9067796610169492,-1,118,0,1
140000,118,118,2.0338983050847457,591.3760683760684,0.07627118644067797,0.042735042735042736,223,Infinity,-1,0.923728813559322,-1,118,0,1
145000,118,117,2.0338983050847457,598.8119658119658,0.07627118644067797,0.02564102564102564,223,Infinity,-1,0.8803418803418803,-1,118,0,1
150000,118,118,2.034188034188034,600.4957983193277,0.08547008547008547,0.01680672268907563,223,Infinity,-1,0.8389830508474576,-1,117,0,1
155000,118,118,1.9915254237288136,601.9491525423729,0.07627118644067797,0.01694915254237288,223,Infinity,-1,0.923728813559322,-1,118,0,1
160000,117,118,2.0254237288135593,595.7521367521367,0.00847457627118644,0.017094017094017096,223,Infinity,-1,0.8898305084745762,-1,118,0,1
165000,118,118,2.042372881355932,602.1008403361344,0.05084745762711865,0.05042016806722689,223,Infinity,-1,0.8220338983050848,-1,118,0,1
170000,118,118,2.016949152542373,594.3305084745763,0.09322033898305085,0.00847457627118644,223,Infinity,-1,0.9067796610169492,-1,118,0,1
175000,118,118,2.016949152542373,597.7118644067797,0.00847457627118644,0.03389830508474576,223,Infinity,-1,0.9067796610169492,-1,118,0,1
180000,118,118,2.0084745762711864,595.6694915254237,0.059322033898305086,0.025423728813559324,223,Infinity,-1,0.923728813559322,-1,118,0,1
185000,118,118,2.0084745762711864,595.2118644067797,0.01694915254237288,0.00847457627118644,223,Infinity,-1,0.8813559322033898,-1,118,0,1
190000,118,118,2,597.0084745762712,0.01694915254237288,0.00847457627118644,223,Infinity,-1,0.923728813559322,-1,118,0,1
195000,118,118,2.016949152542373,601.957627118644,0.01694915254237288,0.03389830508474576,223,Infinity,-1,0.8813559322033898,-1,118,0,1
200000,118,118,2.0084745762711864,600.8220338983051,0.03389830508474576,0.025423728813559324,223,Infinity,-1,0.8898305084745762,-1,118,0,1
205000,118,118,2.016949152542373,600.5798319327731,0.0423728813559322,0.025210084033613446,223,Infinity,-1,0.8983050847457628,-1,118,0,1
210000,118,118,2.059322033898305,601.6186440677966,0.025423728813559324,0.01694915254237288,223,Infinity,-1,0.8898305084745762,-1,118,0,1
215000,118,118,2.016949152542373,597.8461538461538,0.00847457627118644,0.03418803418803419,223,Infinity,-1,0.8813559322033898,-1,118,0,1
220000,118,118,2.0508474576271185,602.6239316239316,0.0423728813559322,0.03418803418803419,223,Infinity,-1,0.864406779661017,-1,118,0,1
225000,118,118,2.0254237288135593,602.975,0.0423728813559322,0.016666666666666666,223,Infinity,-1,0.8898305084745762,-1,118,0,1
230000,118,118,2.042372881355932,607.3504273504274,0.0423728813559322,0.017094017094017096,223,Infinity,-1,0.8898305084745762,-1,118,0,1
235000,118,118,2.0084745762711864,607.2118644067797,0.025423728813559324,0.01694915254237288,223,Infinity,-1,0.8728813559322034,-1,118,0,1
240000,118,118,2.0338983050847457,600.5,0.01694915254237288,0.00847457627118644,223,Infinity,-1,0.8898305084745762,-1,118,0,1
