tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,2.0273972602739727,137.38967136150234,0.0684931506849315,0.7981220657276995,219,Infinity,-1,0.867579908675799,-1,219,0,1
10000,219,219,2.050228310502283,141.89400921658986,0.1461187214611872,0.8387096774193549,219,Infinity,-1,0.8493150684931506,-1,219,0,1
15000,219,219,2.0547945205479454,135.70454545454547,0.2237442922374429,0.7909090909090909,219,Infinity,-1,0.8767123287671232,-1,219,0,1
20000,218,218,2.055045871559633,138.045871559633,0.25688073394495414,0.8394495412844036,219,Infinity,-1,0.8394495412844036,-1,218,0,1
25000,219,219,2.0182648401826486,144.35746606334843,0.3470319634703196,0.7873303167420814,219,Infinity,-1,0.8812785388127854,-1,219,0,1
30000,219,219,2.0228310502283104,136.62385321100916,0.4063926940639269,0.8394495412844036,219,Infinity,-1,0.8812785388127854,-1,219,0,1
35000,219,219,2.041095890410959,134.58256880733944,0.502283105022831,0.8211009174311926,219,Infinity,-1,0.8493150684931506,-1,219,0,1
40000,218,218,2.0275229357798166,140.37614678899084,0.518348623853211,0.8165137614678899,219,Infinity,-1,0.8348623853211009,-1,218,0,1
45000,219,219,2.0273972602739727,134.54751131221718,0.5342465753424658,0.7963800904977375,219,Infinity,-1,0.8904109589041096,-1,219,0,1
50000,219,219,2.0319634703196345,139.7557603686636,0.4885844748858447,0.8433179723502304,219,Infinity,-1,0.8767123287671232,-1,219,0,1
55000,219,219,2.050228310502283,135.38636363636363,0.5388127853881278,0.8,219,Infinity,-1,0.863013698630137,-1,219,0,1
60000,218,218,2.032110091743119,136.5159817351598,0.5412844036697247,0.7808219178082192,219,Infinity,-1,0.8761467889908257,-1,218,0,1
65000,219,219,2.0273972602739727,138.9078341013825,0.4885844748858447,0.8571428571428571,219,Infinity,-1,0.8493150684931506,-1,219,0,1
70000,219,219,2.0319634703196345,137.18099547511312,0.5753424657534246,0.8144796380090498,219,Infinity,-1,0.8812785388127854,-1,219,0,1
75000,219,219,2.0319634703196345,139.7926267281106,0.593607305936073,0.7926267281105991,219,Infinity,-1,0.8812785388127854,-1,219,0,1
80000,218,218,2.022935779816514,136.56363636363636,0.5963302752293578,0.8136363636363636,219,Infinity,-1,0.8440366972477065,-1,218,0,1
