tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,1.9692307692307693,479.23728813559325,0.015384615384615385,0.8813559322033898,461,Infinity,-1,0.9846153846153847,-1,65,0,1
10000,64,64,2,475.3492063492063,0.046875,0.8888888888888888,461,Infinity,-1,1,-1,64,0,1
15000,64,64,2,476.2307692307692,0.109375,0.8615384615384616,461,Infinity,-1,1,-1,64,0,1
20000,64,64,2,486.75,0.046875,0.875,461,Infinity,-1,1,-1,64,0,1
25000,64,64,2,477.203125,0.15625,0.796875,461,Infinity,-1,1,-1,64,0,1
30000,64,64,2,479.078125,0.25,0.890625,461,Infinity,-1,1,-1,64,0,1
35000,64,64,2,483.95238095238096,0.1875,0.7777777777777778,461,Infinity,-1,1,-1,64,0,1
40000,64,64,2,474.38461538461536,0.1875,0.8307692307692308,461,Infinity,-1,1,-1,64,0,1
45000,64,64,2,480.1875,0.328125,0.84375,461,Infinity,-1,1,-1,64,0,1
50000,64,64,2,477.84375,0.203125,0.875,461,Infinity,-1,1,-1,64,0,1
55000,64,64,2,478.453125,0.15625,0.90625,461,Infinity,-1,1,-1,64,0,1
60000,64,64,2,469.09375,0.3125,0.875,461,Infinity,-1,1,-1,64,0,1
65000,64,64,2,472.84615384615387,0.328125,0.9384615384615385,461,Infinity,-1,1,-1,64,0,1
70000,64,64,2,473.95238095238096,0.265625,0.8095238095238095,461,Infinity,-1,1,-1,64,0,1
75000,64,64,2,478.84615384615387,0.328125,0.8461538461538461,461,Infinity,-1,1,-1,64,0,1
80000,64,64,2,478.28125,0.359375,0.90625,461,Infinity,-1,1,-1,64,0,1
85000,65,65,2,474.09375,0.4307692307692308,0.34375,461,Infinity,-1,1,-1,65,0,1
90000,64,64,2,478.2063492063492,0.40625,0.4126984126984127,461,Infinity,-1,1,-1,64,0,1
95000,64,64,2,479,0.328125,0.5076923076923077,461,Infinity,-1,1,-1,64,0,1
100000,64,64,2,468.3968253968254,0.34375,0.42857142857142855,461,Infinity,-1,1,-1,64,0,1
105000,64,64,2,476.125,0.328125,0.375,461,Infinity,-1,1,-1,64,0,1
110000,64,64,2,484.5230769230769,0.359375,0.5384615384615384,461,Infinity,-1,1,-1,64,0,1
115000,64,64,2,470.93650793650795,0.375,0.49206349206349204,461,Infinity,-1,1,-1,64,0,1
120000,64,64,2,473.9230769230769,0.484375,0.3076923076923077,461,Infinity,-1,1,-1,64,0,1
125000,64,64,2,477.0625,0.375,0.4375,461,Infinity,-1,1,-1,64,0,1
130000,64,64,2,475.5,0.375,0.453125,461,Infinity,-1,1,-1,64,0,1
135000,64,64,2,476.421875,0.390625,0.421875,461,Infinity,-1,1,-1,64,0,1
140000,64,64,2,468.8412698412698,0.375,0.5079365079365079,461,Infinity,-1,1,-1,64,0,1
145000,64,64,2,477.15384615384613,0.34375,0.5384615384615384,461,Infinity,-1,1,-1,64,0,1
150000,64,64,2,473,0.34375,0.5230769230769231,461,Infinity,-1,1,-1,64,0,1
155000,64,64,2,473.46875,0.28125,0.375,461,Infinity,-1,1,-1,64,0,1
160000,64,64,2,473.16129032258067,0.28125,0.43548387096774194,461,Infinity,-1,1,-1,64,0,1
165000,65,65,2,477,0.2923076923076923,0.5538461538461539,461,Infinity,-1,1,-1,65,0,1
170000,64,64,2,475.89230769230767,0.34375,0.4,461,Infinity,-1,1,-1,64,0,1
175000,64,64,2,473.625,0.203125,0.359375,461,Infinity,-1,1,-1,64,0,1
180000,64,64,2,475.1875,0.296875,0.390625,461,Infinity,-1,1,-1,64,0,1
185000,64,64,2,472.53125,0.265625,0.359375,461,Infinity,-1,1,-1,64,0,1
190000,64,64,2,473.15625,0.34375,0.328125,461,Infinity,-1,1,-1,64,0,1
195000,64,64,2,478.3968253968254,0.203125,0.38095238095238093,461,Infinity,-1,1,-1,64,0,1
200000,64,64,2,479.9230769230769,0.25,0.47692307692307695,461,Infinity,-1,1,-1,64,0,1
205000,64,64,2,488.15625,0.25,0.40625,461,Infinity,-1,1,-1,64,0,1
210000,64,64,2,477.5,0.1875,0.390625,461,Infinity,-1,1,-1,64,0,1
215000,64,64,2,476.59375,0.21875,0.390625,461,Infinity,-1,1,-1,64,0,1
220000,64,64,2,479.40625,0.296875,0.484375,461,Infinity,-1,1,-1,64,0,1
225000,64,64,2,470.8125,0.234375,0.53125,461,Infinity,-1,1,-1,64,0,1
230000,64,64,2,480.84615384615387,0.25,0.4153846153846154,461,Infinity,-1,1,-1,64,0,1
235000,64,64,2,487.2857142857143,0.375,0.5079365079365079,461,Infinity,-1,1,-1,64,0,1
240000,64,64,2,478.55555555555554,0.28125,0.5079365079365079,461,Infinity,-1,1,-1,64,0,1
245000,65,65,2,477.89230769230767,0.35384615384615387,0.4153846153846154,461,Infinity,-1,1,-1,65,0,1
250000,64,64,2,477.55555555555554,0.25,0.3968253968253968,461,Infinity,-1,1,-1,64,0,1
255000,64,64,2,479.969696969697,0.21875,0.4393939393939394,461,Infinity,-1,1,-1,64,0,1
260000,64,64,2,472.6825396825397,0.203125,0.4603174603174603,461,Infinity,-1,1,-1,64,0,1
265000,64,64,2,479.15384615384613,0.3125,0.4461538461538462,461,Infinity,-1,1,-1,64,0,1
270000,64,64,2,473.3125,0.265625,0.5,461,Infinity,-1,1,-1,64,0,1
275000,64,64,2,474.9047619047619,0.15625,0.4126984126984127,461,Infinity,-1,1,-1,64,0,1
280000,64,64,2,470.1212121212121,0.28125,0.36363636363636365,461,Infinity,-1,1,-1,64,0,1
285000,64,64,2,482.046875,0.28125,0.40625,461,Infinity,-1,1,-1,64,0,1
290000,64,64,2,474.9193548387097,0.25,0.46774193548387094,461,Infinity,-1,1,-1,64,0,1
295000,64,64,2,472.2307692307692,0.296875,0.3384615384615385,461,Infinity,-1,1,-1,64,0,1
300000,64,64,2,474.234375,0.28125,0.359375,461,Infinity,-1,1,-1,64,0,1
305000,64,64,2,479.09375,0.296875,0.453125,461,Infinity,-1,1,-1,64,0,1
310000,64,64,2,471.28125,0.21875,0.453125,461,Infinity,-1,1,-1,64,0,1
315000,64,64,2,482.84375,0.21875,0.5,461,Infinity,-1,1,-1,64,0,1
320000,64,64,2,483.9375,0.21875,0.421875,461,Infinity,-1,1,-1,64,0,1
325000,65,65,2,484.6923076923077,0.26153846153846155,0.38461538461538464,461,Infinity,-1,1,-1,65,0,1
330000,64,64,2,477.8125,0.296875,0.34375,461,Infinity,-1,1,-1,64,0,1
335000,64,64,2,479.5625,0.203125,0.4375,461,Infinity,-1,1,-1,64,0,1
340000,64,64,2,482.6875,0.296875,0.453125,461,Infinity,-1,1,-1,64,0,1
345000,64,64,2,478.78125,0.265625,0.421875,461,Infinity,-1,1,-1,64,0,1
350000,64,64,2,473.625,0.296875,0.40625,461,Infinity,-1,1,-1,64,0,1
355000,64,64,2,473.4375,0.15625,0.390625,461,Infinity,-1,1,-1,64,0,1
360000,64,64,2,472.5238095238095,0.203125,0.42857142857142855,461,Infinity,-1,1,-1,64,0,1
365000,64,64,2,468.53846153846155,0.234375,0.46153846153846156,461,Infinity,-1,1,-1,64,0,1
370000,64,64,2,479.5625,0.21875,0.5,461,Infinity,-1,1,-1,64,0,1
375000,64,64,2,480.46031746031747,0.203125,0.42857142857142855,461,Infinity,-1,1,-1,64,0,1
380000,64,64,2,476.4848484848485,0.3125,0.5454545454545454,461,Infinity,-1,1,-1,64,0,1
385000,64,64,2,467.375,0.21875,0.4375,461,Infinity,-1,1,-1,64,0,1
390000,64,64,2,481.125,0.28125,0.453125,461,Infinity,-1,1,-1,64,0,1
395000,64,64,2,477.21875,0.15625,0.484375,461,Infinity,-1,1,-1,64,0,1
400000,64,64,2,486.38709677419354,0.328125,0.3709677419354839,461,Infinity,-1,1,-1,64,0,1
405000,65,65,2,473,0.27692307692307694,0.3787878787878788,461,Infinity,-1,1,-1,65,0,1
410000,64,64,2,483.90625,0.28125,0.390625,461,Infinity,-1,1,-1,64,0,1
415000,64,64,2,476.4920634920635,0.28125,0.4126984126984127,461,Infinity,-1,1,-1,64,0,1
420000,64,64,2,478.15625,0.203125,0.375,461,Infinity,-1,1,-1,64,0,1
425000,64,64,2,480.2307692307692,0.296875,0.3384615384615385,461,Infinity,-1,1,-1,64,0,1
430000,64,64,2,484.25,0.296875,0.453125,461,Infinity,-1,1,-1,64,0,1
435000,64,64,2,474.71875,0.15625,0.453125,461,Infinity,-1,1,-1,64,0,1
440000,64,64,2,481.41269841269843,0.296875,0.6031746031746031,461,Infinity,-1,1,-1,64,0,1
445000,64,64,2,477.15384615384613,0.234375,0.4461538461538462,461,Infinity,-1,1,-1,64,0,1
450000,64,64,2,477.375,0.296875,0.453125,461,Infinity,-1,1,-1,64,0,1
455000,64,64,2,473.453125,0.265625,0.421875,461,Infinity,-1,1,-1,64,0,1
460000,64,64,2,483.4761904761905,0.25,0.31746031746031744,461,Infinity,-1,1,-1,64,0,1
465000,64,64,2,482.38461538461536,0.296875,0.2923076923076923,461,Infinity,-1,1,-1,64,0,1
470000,64,64,2,494.25,0.25,0.46875,461,Infinity,-1,1,-1,64,0,1
475000,64,64,2,477.44444444444446,0.328125,0.49206349206349204,461,Infinity,-1,1,-1,64,0,1
480000,64,64,2,476.77272727272725,0.265625,0.4393939393939394,461,Infinity,-1,1,-1,64,0,1
485000,65,65,2,484.42857142857144,0.2923076923076923,0.49206349206349204,461,Infinity,-1,1,-1,65,0,1
490000,64,64,2,483.5846153846154,0.296875,0.3384615384615385,461,Infinity,-1,1,-1,64,0,1
495000,64,64,2,481.25396825396825,0.25,0.4126984126984127,461,Infinity,-1,1,-1,64,0,1
500000,64,64,2,478.2153846153846,0.265625,0.4,461,Infinity,-1,1,-1,64,0,1
505000,64,64,2,476.4920634920635,0.265625,0.38095238095238093,461,Infinity,-1,1,-1,64,0,1
510000,64,64,2,481.15384615384613,0.21875,0.4461538461538462,461,Infinity,-1,1,-1,64,0,1
515000,64,64,2,474.09375,0.359375,0.421875,461,Infinity,-1,1,-1,64,0,1
520000,64,64,2,479.25,0.140625,0.53125,461,Infinity,-1,1,-1,64,0,1
525000,64,64,2,470.03125,0.234375,0.328125,461,Infinity,-1,1,-1,64,0,1
530000,64,64,2,484.09375,0.296875,0.421875,461,Infinity,-1,1,-1,64,0,1
535000,64,64,2,477.84375,0.3125,0.328125,461,Infinity,-1,1,-1,64,0,1
540000,64,64,2,481.75,0.328125,0.390625,461,Infinity,-1,1,-1,64,0,1
545000,64,64,2,478.9375,0.28125,0.28125,461,Infinity,-1,1,-1,64,0,1
550000,64,64,2,481.75,0.265625,0.4375,461,Infinity,-1,1,-1,64,0,1
555000,64,64,2,483.140625,0.21875,0.421875,461,Infinity,-1,1,-1,64,0,1
560000,64,64,2,483.1587301587302,0.1875,0.4126984126984127,461,Infinity,-1,1,-1,64,0,1
565000,65,65,2,480.84615384615387,0.3076923076923077,0.5076923076923077,461,Infinity,-1,1,-1,65,0,1
570000,64,64,2,480.2,0.28125,0.38461538461538464,461,Infinity,-1,1,-1,64,0,1
575000,64,64,2,482.375,0.203125,0.34375,461,Infinity,-1,1,-1,64,0,1
580000,64,64,2,482.36507936507934,0.21875,0.42857142857142855,461,Infinity,-1,1,-1,64,0,1
585000,64,64,2,481.3076923076923,0.3125,0.4307692307692308,461,Infinity,-1,1,-1,64,0,1
590000,64,64,2,484.09375,0.265625,0.53125,461,Infinity,-1,1,-1,64,0,1
595000,64,64,2,473.625,0.234375,0.5,461,Infinity,-1,1,-1,64,0,1
600000,64,64,2,475.9076923076923,0.21875,0.4,461,Infinity,-1,1,-1,64,0,1
605000,64,64,2,486.015873015873,0.328125,0.5555555555555556,461,Infinity,-1,1,-1,64,0,1
610000,64,64,2,479.5079365079365,0.328125,0.3492063492063492,461,Infinity,-1,1,-1,64,0,1
615000,64,64,2,475.57575757575756,0.171875,0.3939393939393939,461,Infinity,-1,1,-1,64,0,1
620000,64,64,2,473.63492063492066,0.265625,0.38095238095238093,461,Infinity,-1,1,-1,64,0,1
625000,64,64,2,478,0.1875,0.421875,461,Infinity,-1,1,-1,64,0,1
630000,64,64,2,475.46153846153845,0.234375,0.36923076923076925,461,Infinity,-1,1,-1,64,0,1
635000,64,64,2,475.3809523809524,0.3125,0.2857142857142857,461,Infinity,-1,1,-1,64,0,1
640000,64,64,2,481.90625,0.296875,0.5625,461,Infinity,-1,1,-1,64,0,1
645000,65,65,2,479.61538461538464,0.18461538461538463,0.5384615384615384,461,Infinity,-1,1,-1,65,0,1
650000,64,64,2,481.71875,0.28125,0.421875,461,Infinity,-1,1,-1,64,0,1
655000,64,64,2,478.07936507936506,0.25,0.3492063492063492,461,Infinity,-1,1,-1,64,0,1
660000,64,64,2,484.0769230769231,0.25,0.35384615384615387,461,Infinity,-1,1,-1,64,0,1
