tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,2.150442477876106,357.6709265175719,0.07669616519174041,0.9169329073482428,301,Infinity,-1,0.7728613569321534,-1,339,0,1
10000,338,338,2.1420118343195265,358.047197640118,0.1863905325443787,0.887905604719764,301,Infinity,-1,0.7692307692307693,-1,338,0,1
15000,338,338,2.1449704142011834,356.1474926253687,0.32840236686390534,0.8997050147492626,301,Infinity,-1,0.7514792899408284,-1,338,0,1
20000,339,338,2.1420118343195265,359.4424778761062,0.4911242603550296,0.9085545722713865,301,Infinity,-1,0.7692307692307693,-1,338,0,1
25000,338,339,2.1710914454277286,361.02366863905326,0.4896755162241888,0.9112426035502958,301,Infinity,-1,0.7433628318584071,-1,339,0,1
30000,338,338,2.1124260355029585,361.37685459940656,0.5325443786982249,0.857566765578635,301,Infinity,-1,0.7781065088757396,-1,338,0,1
35000,338,338,2.136094674556213,357.92105263157896,0.5177514792899408,0.935672514619883,301,Infinity,-1,0.7781065088757396,-1,338,0,1
40000,339,338,2.1799410029498527,357.92878338278933,0.5132743362831859,0.8664688427299704,301,Infinity,-1,0.7404129793510325,-1,339,0,1
45000,338,339,2.1449704142011834,356.85970149253734,0.5976331360946746,0.9104477611940298,301,Infinity,-1,0.7692307692307693,-1,338,0,1
50000,338,338,2.1449704142011834,357.4647058823529,0.6035502958579881,0.8852941176470588,301,Infinity,-1,0.7781065088757396,-1,338,0,1
55000,339,338,2.136094674556213,357.3834808259587,0.5532544378698225,0.9026548672566371,301,Infinity,-1,0.7662721893491125,-1,338,0,1
60000,338,339,2.168141592920354,356.7261904761905,0.5221238938053098,0.9017857142857143,301,Infinity,-1,0.7433628318584071,-1,339,0,1
65000,338,338,2.13905325443787,358.8879056047198,0.5207100591715976,0.8790560471976401,301,Infinity,-1,0.757396449704142,-1,338,0,1
70000,338,338,2.133136094674556,351.14369501466274,0.5502958579881657,0.8944281524926686,301,Infinity,-1,0.7899408284023669,-1,338,0,1
75000,339,338,2.1268436578171093,358.9761194029851,0.5781710914454278,0.8835820895522388,301,Infinity,-1,0.8017751479289941,-1,339,0,1
80000,338,339,2.136094674556213,358.24852071005915,0.5414201183431953,0.9023668639053254,301,Infinity,-1,0.775811209439528,-1,338,0,1
85000,338,338,2.165680473372781,358.12573099415204,0.5177514792899408,0.9532163742690059,301,Infinity,-1,0.7603550295857988,-1,338,0,1
90000,338,338,2.13905325443787,361.62985074626863,0.5473372781065089,0.9552238805970149,301,Infinity,-1,0.7840236686390533,-1,338,0,1
95000,339,339,2.106194690265487,356.90294117647056,0.584070796460177,0.9441176470588235,301,Infinity,-1,0.7817109144542773,-1,339,0,1
100000,338,338,2.168639053254438,354.12389380530976,0.5325443786982249,0.9705014749262537,301,Infinity,-1,0.7633136094674556,-1,338,0,1
105000,338,338,2.1479289940828403,355.6290801186944,0.5414201183431953,0.9584569732937686,301,Infinity,-1,0.7692307692307693,-1,338,0,1
110000,339,338,2.133136094674556,357.0973451327434,0.5236686390532544,0.9734513274336283,301,Infinity,-1,0.7455621301775148,-1,338,0,1
115000,338,339,2.144542772861357,356.5625,0.551622418879056,0.9553571428571429,301,Infinity,-1,0.7669616519174042,-1,339,0,1
120000,338,338,2.136094674556213,357.0029411764706,0.5532544378698225,0.95,301,Infinity,-1,0.7751479289940828,-1,338,0,1
125000,338,338,2.103550295857988,358.80298507462686,0.5029585798816568,0.9641791044776119,301,Infinity,-1,0.8136094674556213,-1,338,0,1
130000,339,339,2.1474926253687316,357.30791788856305,0.504424778761062,0.9589442815249267,301,Infinity,-1,0.7787610619469026,-1,339,0,1
135000,338,338,2.1449704142011834,354.2455621301775,0.5207100591715976,0.9644970414201184,301,Infinity,-1,0.7958579881656804,-1,338,0,1
140000,338,338,2.1183431952662723,355.25219941348973,0.5266272189349113,0.9560117302052786,301,Infinity,-1,0.8076923076923077,-1,338,0,1
145000,339,338,2.1508875739644973,356.73887240356083,0.5443786982248521,0.973293768545994,301,Infinity,-1,0.7633136094674556,-1,338,0,1
